mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,13055,HH,1.0,,
3.0,97,HHH,1.0,,
6.0,1146221,C,2.0,,
6.5,12748,C,2.0,,
7.0,60385919,N,2.0,,
7.5,242513,N,2.0,,
8.0,52135544,O,2.0,,
9.0,104480,O,2.0,,
12.0,699195,C,1.0,,
13.0,7776,C,1.0,,
14.0,90128233,N,1.0,,
15.0,361960,N,1.0,,
16.0,91465872,O,1.0,,
17.0,287095,HO,1.0,,
18.0,1446856,Fe,3.0,O,1.0
18.66666603088379,19946997,Fe,3.0,,
19.0,104890898,F,1.0,Fe,3.0
19.33333396911621,65257,Fe,3.0,,
22.5,22622547,Sc,2.0,,
23.0,78308824,Na,1.0,,
24.0,814,CC,1.0,,
26.0,69841,NC,1.0,,
27.0,2524341,Fe,2.0,NC,1.0
28.0,44470388,Fe,2.0,NN,1.0
28.5,957107,Fe,2.0,,
29.0,167272,Fe,2.0,NN,1.0
30.0,16579792,Zr,3.0,NN,1.0
30.33333396911621,3637879,Zr,3.0,,
30.66666603088379,5537304,Zr,3.0,,
31.33333396911621,5569497,Zr,3.0,,
31.5,58705509,Cu,2.0,,
32.0,5850326,OO,1.0,Zr,3.0
32.5,26129042,Cu,2.0,,
33.0,30820,HOO,1.0,,
34.0,20062,OO,1.0,OO,1.0
35.0,123,HOO,1.0,HOO,1.0
39.0,16218627,K,1.0,,
41.0,1165931,K,1.0,,
44.0,619032,NNO,1.0,,
45.0,88319921,Zr,2.0,Sc,1.0
45.5,9832107,Zr,2.0,,
46.0,14966927,Zr,2.0,NNO,1.0
46.5,17401961,Nb,2.0,,
47.0,15052696,Zr,2.0,,
48.0,2952381,Zr,2.0,OOO,1.0
50.0,3102,OOO,1.0,OOO,1.0
54.0,1337340,Fe,1.0,,
56.0,21143816,Fe,1.0,,
57.0,507267,Fe,1.0,,
58.0,69172,Fe,1.0,,
63.0,90316173,Cu,1.0,,
65.0,40200228,Cu,1.0,CuHH,1.0
67.0,756,CuHH,1.0,,
79.0,5468448,CuO,1.0,,
81.0,2444892,CuO,1.0,CuO,1.0
83.0,4877,CuO,1.0,,
90.0,29126529,Zr,1.0,,
91.0,6481706,Zr,1.0,ZrH,1.0
92.0,9747627,Zr,1.0,ZrH,1.0
93.0,11689652,Nb,1.0,ZrH,1.0
94.0,9784252,Zr,1.0,,
95.0,30514,ZrH,1.0,,
96.0,1583578,Zr,1.0,,
97.0,4938,ZrH,1.0,,
106.0,2539971,ZrO,1.0,,
107.0,557314,ZrO,1.0,,
108.0,853391,ZrO,1.0,ZrO,1.0
109.0,1116,ZrO,1.0,,
110.0,854933,ZrO,1.0,ZrO,1.0
112.0,139805,ZrO,1.0,ZrO,1.0
114.0,276,ZrO,1.0,,
