mc,counts,ion,charge,ion2,charge2
1.0,5747208,H,1.0,,
2.0,17678,HH,1.0,,
3.0,188,HHH,1.0,,
6.0,2837733,C,2.0,,
6.5,31562,C,2.0,,
7.0,1750735,N,2.0,,
7.5,7031,N,2.0,,
8.0,174651212,O,2.0,,
9.0,350002,O,2.0,,
12.0,26969705,Mg,2.0,C,1.0
12.5,3231189,Mg,2.0,,
13.0,3603032,Mg,2.0,C,1.0
14.0,3432815,N,1.0,,
15.0,13786,N,1.0,,
16.0,306405639,O,1.0,,
17.0,1041704,HO,1.0,,
18.0,621869,O,1.0,HHO,1.0
19.0,2087,HO,1.0,,
20.0,16716019,Ca,2.0,,
21.0,120631,Ca,2.0,,
21.5,17233,Ca,2.0,,
22.0,3601698,Ca,2.0,,
24.0,51027284,Mg,1.0,Ca,2.0
25.0,6462482,Mg,1.0,CC,1.0
26.0,7179688,Mg,1.0,NC,1.0
27.0,97,NC,1.0,NC,1.0
27.5,45236652,Mn,2.0,,
28.0,7966,NN,1.0,,
29.0,63,NN,1.0,NN,1.0
32.0,58181889,OO,1.0,,
33.0,449555,HOO,1.0,,
34.0,236139,OO,1.0,OO,1.0
35.0,1801,HOO,1.0,HOO,1.0
36.0,233,OO,1.0,,
40.0,9360971,Ca,1.0,,
42.0,67553,Ca,1.0,,
43.0,9650,Ca,1.0,,
44.0,2019888,Ca,1.0,NNO,1.0
44.5,103398063,Y,2.0,,
46.5,27210015,Nb,2.0,,
48.0,20562876,OOO,1.0,Ca,1.0
50.0,123508,OOO,1.0,OOO,1.0
52.0,247,OOO,1.0,OOO,1.0
55.0,23523057,Mn,1.0,,
65.0,27210,Ba,2.0,,
66.0,27210,Ba,2.0,,
67.0,653040,Ba,2.0,,
67.5,1795861,Ba,2.0,,
68.0,2149591,Ba,2.0,,
68.5,3047521,Ba,2.0,,
69.0,19509581,Ba,2.0,,
71.0,6832771,MnO,1.0,,
73.0,13692,MnO,1.0,,
85.0,7776395,Rb,1.0,,
87.0,6953961,MnOO,1.0,Rb,1.0
88.0,25232,MnOOH,1.0,,
89.0,69292576,Y,1.0,MnOO,1.0
90.0,101,MnOOH,1.0,MnOOH,1.0
93.0,17414409,Nb,1.0,,
103.0,1490697,MnOOO,1.0,,
104.0,11772,MnOOOH,1.0,,
105.0,18304055,YO,1.0,MnOOO,1.0
106.0,70,MnOOOH,1.0,MnOOOH,1.0
107.0,36663,YO,1.0,,
119.0,674702,MnOOOO,1.0,,
120.0,4064,MnOOOOH,1.0,,
121.0,5408,MnOOOO,1.0,MnOOOO,1.0
138.0,9070,La,1.0,,
139.0,9060935,La,1.0,,
203.0,25418689,Tl,1.0,,
205.0,60746357,Tl,1.0,,
