mc,counts,ion,charge,ion2,charge2
1.0,4615692,H,1.0,,
2.0,9302,HH,1.0,,
3.0,78,HHH,1.0,,
6.0,2279037,C,2.0,,
6.5,25348,C,2.0,,
7.0,41643865,N,2.0,,
7.5,167244,N,2.0,,
8.0,3867493,O,2.0,,
9.0,7750,O,2.0,,
10.333333015441895,16608187,P,3.0,,
12.0,31374310,Mg,2.0,C,1.0
12.5,3806042,Mg,2.0,,
13.0,4239663,Mg,2.0,C,1.0
14.0,73059416,N,1.0,,
15.0,293411,N,1.0,,
15.5,46133853,P,2.0,,
16.0,6906237,O,1.0,,
17.0,21101,HO,1.0,,
18.0,13945,O,1.0,HHO,1.0
19.0,42,HO,1.0,,
23.0,2768031,Ti,2.0,,
23.5,2525828,Ti,2.0,,
24.0,80137650,Mg,1.0,Ti,2.0
24.5,1903021,Ti,2.0,,
25.0,8788569,Mg,1.0,Ti,2.0
26.0,7775092,Mg,1.0,NC,1.0
27.0,1420,NC,1.0,NC,1.0
27.5,46133853,Mn,2.0,,
28.0,3533392,NN,1.0,,
29.0,28380,NN,1.0,NN,1.0
30.0,56,NN,1.0,,
31.0,23989603,P,1.0,,
32.0,32917,OO,1.0,,
33.0,192,HOO,1.0,,
34.0,131,OO,1.0,OO,1.0
44.0,29982,NNO,1.0,,
44.5,69200780,Y,2.0,,
45.0,240,NNO,1.0,NNO,1.0
46.0,1384075,Ti,1.0,NNO,1.0
46.5,103801165,Nb,2.0,,
47.0,1465941,Ti,1.0,PO,1.0
48.0,12772961,Ti,1.0,TiH,1.0
49.0,1003367,Ti,1.0,TiH,1.0
50.0,938045,Ti,1.0,TiH,1.0
51.0,3765,TiH,1.0,,
51.5,46133853,Rh,2.0,,
55.0,27680312,Mn,1.0,,
58.5,852553,Sb,2.0,,
60.0,122477,TiN,1.0,,
60.5,6344327,Sb,2.0,,
61.0,112252,TiN,1.0,TiN,1.0
61.5,4727797,Sb,2.0,,
62.0,1138922,TiN,1.0,TiO,1.0
63.0,98654,TiN,1.0,TiO,1.0
64.0,162492,TiN,1.0,TiO,1.0
65.0,6255,TiO,1.0,TiN,1.0
66.0,5975,TiO,1.0,TiO,1.0
71.0,219886,MnO,1.0,,
73.0,440,MnO,1.0,,
78.0,128,TiOO,1.0,,
79.0,117,TiOO,1.0,,
80.0,1183,TiOO,1.0,,
81.0,88,TiOO,1.0,,
82.0,86,TiOO,1.0,,
87.0,1571,MnOO,1.0,,
89.0,41520470,Y,1.0,,
93.0,56052629,Nb,1.0,,
96.0,553606,Pt,2.0,,
97.0,22767057,Pt,2.0,,
97.5,23389862,Pt,2.0,,
98.0,17507797,Pt,2.0,,
99.0,4982456,Pt,2.0,,
103.0,30909681,Rh,1.0,,
105.0,302905,YO,1.0,,
106.0,333,TiTiN,1.0,,
107.0,1214,YO,1.0,TiTiN,1.0
108.0,6423,TiTiN,1.0,TiTiN,1.0
109.0,6066,TiTiN,1.0,TiTiN,1.0
110.0,29217,TiTiN,1.0,TiTiN,1.0
111.0,4749,TiTiN,1.0,TiTiN,1.0
112.0,4306,TiTiN,1.0,TiTiN,1.0
113.0,309,TiTiN,1.0,TiTiN,1.0
114.0,151,TiTiN,1.0,,
117.0,1522417,Sb,1.0,,
121.0,11329156,Sb,1.0,,
123.0,8442494,Sb,1.0,,
127.0,88972430,I,1.0,,
133.0,29657477,Cs,1.0,,
192.0,359844,Pt,1.0,,
194.0,14798586,Pt,1.0,,
195.0,15203410,Pt,1.0,,
196.0,11380067,Pt,1.0,,
198.0,3238596,Pt,1.0,,
