mc,counts,ion,charge,ion2,charge2
1.0,937762,H,1.0,,
2.0,606,HH,1.0,,
6.0,1389084,C,2.0,,
6.5,15449,C,2.0,,
7.0,924209,N,2.0,,
7.5,3711,N,2.0,,
8.0,83480062,O,2.0,,
9.0,167294,O,2.0,,
12.0,5274801,Mg,2.0,C,1.0
12.5,554106,Mg,2.0,,
13.0,625100,Mg,2.0,C,1.0
14.0,1400316,N,1.0,,
15.0,5623,N,1.0,,
16.0,154592701,O,1.0,,
17.0,85757,HO,1.0,,
18.0,309929,O,1.0,HHO,1.0
19.0,135080736,F,1.0,HO,1.0
23.0,58580858,Na,1.0,,
24.0,6526468,Mg,1.0,CC,1.0
25.0,2988312,Cr,2.0,Mg,1.0
25.5,33014794,V,2.0,,
26.0,40191507,Cr,2.0,Mg,1.0
26.5,4452145,Cr,2.0,,
27.0,1124752,Cr,2.0,,
28.0,1104,NN,1.0,,
32.0,14810588,OO,1.0,,
33.0,14671,HOO,1.0,,
34.0,59361,OO,1.0,OO,1.0
35.0,58,HOO,1.0,HOO,1.0
36.0,59,OO,1.0,,
44.0,282,NNO,1.0,,
48.0,2345310,OOO,1.0,,
50.0,1193105,Cr,1.0,V,1.0
51.0,21789764,V,1.0,,
52.0,21207209,Cr,1.0,,
53.0,2404158,Cr,1.0,,
54.0,607366,Cr,1.0,,
58.0,4592739,Sn,2.0,,
58.5,2790635,Sb,2.0,,
59.0,7592079,Sn,2.0,,
59.5,2686908,Sn,2.0,,
60.0,10122772,Sn,2.0,,
60.5,20766678,Sb,2.0,,
61.0,1437183,Sn,2.0,,
61.5,15475343,Sb,2.0,,
62.0,1751148,Sn,2.0,CrC,1.0
64.0,30864,CrC,1.0,CrN,1.0
65.0,73931,Ba,2.0,CrC,1.0
66.0,295989,CrO,1.0,Ba,2.0
67.0,1690856,Ba,2.0,CrN,1.0
67.5,4639603,Ba,2.0,,
68.0,9231721,Ba,2.0,CrO,1.0
68.5,7873267,Ba,2.0,,
69.0,50819810,Ba,2.0,CrO,1.0
70.0,112675,CrO,1.0,CrO,1.0
71.0,835,CrO,1.0,,
72.0,211,CrO,1.0,,
96.0,374917,Pt,2.0,,
97.0,15418482,Pt,2.0,,
97.5,15840263,Pt,2.0,,
98.0,11856765,Pt,2.0,,
99.0,3374257,Pt,2.0,,
106.0,456930,Cd,1.0,,
110.0,4393564,Cd,1.0,,
111.0,4499009,Cd,1.0,,
112.0,8470791,Cd,1.0,,
113.0,4288118,Cd,1.0,,
114.0,10087623,Cd,1.0,,
116.0,5437709,Sn,1.0,Cd,1.0
117.0,4811440,Sb,1.0,,
118.0,4631168,Sn,1.0,,
119.0,1639014,Sn,1.0,,
120.0,6174891,Sn,1.0,,
121.0,35804620,Sb,1.0,,
122.0,876682,Sn,1.0,,
123.0,26681626,Sb,1.0,,
124.0,1067265,Sn,1.0,,
138.0,23432,La,1.0,,
139.0,23408911,La,1.0,,
192.0,198706,Pt,1.0,,
194.0,8171794,Pt,1.0,,
195.0,8395339,Pt,1.0,,
196.0,6284085,Pt,1.0,,
198.0,1788356,Pt,1.0,,
