mc,counts,ion,charge,ion2,charge2
1.0,1875524,H,1.0,,
2.0,2229,HH,1.0,,
6.0,926056,C,2.0,,
6.5,10299,C,2.0,,
7.0,784177,N,2.0,,
7.5,3149,N,2.0,,
8.0,1711817,O,2.0,,
9.0,3430,O,2.0,,
12.0,32133273,Mg,2.0,C,1.0
12.5,4006930,Mg,2.0,,
13.0,4453461,Mg,2.0,C,1.0
14.0,53251406,Si,2.0,N,1.0
14.5,2643168,Si,2.0,,
15.0,1748990,Si,2.0,N,1.0
16.0,2806257,O,1.0,,
17.0,2520,HO,1.0,,
18.0,2180145,Fe,3.0,O,1.0
18.66666603088379,34379933,Fe,3.0,,
19.0,824818,Fe,3.0,,
19.33333396911621,112475,Fe,3.0,,
24.0,55464909,Mg,1.0,CC,1.0
25.0,7029702,Mg,1.0,,
26.0,7803755,Mg,1.0,NC,1.0
27.0,5436303,Fe,2.0,,
28.0,119654227,Fe,2.0,Si,1.0
28.5,2062046,Fe,2.0,,
29.0,1999247,Si,1.0,Fe,2.0
30.0,1133188,Si,1.0,,
31.5,12404614,Cu,2.0,,
32.0,18112209,Zn,2.0,OO,1.0
32.5,5521128,Cu,2.0,,
33.0,10394821,Zn,2.0,,
33.5,1527554,Zn,2.0,,
34.0,7004395,Zn,2.0,,
35.0,223544,Zn,2.0,,
40.0,31785,SiC,1.0,,
41.0,1973,SiC,1.0,SiC,1.0
42.0,51178,SiN,1.0,SiC,1.0
43.0,2755,SiN,1.0,SiN,1.0
44.0,67265,SiO,1.0,SiN,1.0
45.0,3548,SiO,1.0,SiHO,1.0
46.0,2336,SiO,1.0,SiO,1.0
48.0,3093069,Ru,2.0,,
49.0,1068514,Ru,2.0,,
49.5,7142178,Ru,2.0,,
50.0,7085940,Ru,2.0,,
50.5,9560396,Ru,2.0,,
51.0,17771088,Ru,2.0,,
52.0,10516435,Ru,2.0,,
54.0,3642323,Fe,1.0,,
56.0,57586391,Fe,1.0,,
57.0,1381570,Fe,1.0,,
58.0,188396,Fe,1.0,,
60.0,291,SiOO,1.0,,
63.0,24322773,Cu,1.0,,
64.0,34164355,Zn,1.0,,
65.0,10825808,Cu,1.0,CuHH,1.0
66.0,19612870,Zn,1.0,,
67.0,2882207,Zn,1.0,CuHH,1.0
68.0,13215841,Zn,1.0,,
70.0,424620,Zn,1.0,SiSiN,1.0
71.0,289,SiSiN,1.0,SiSiN,1.0
72.0,190,SiSiN,1.0,SiSiN,1.0
79.0,33647,CuO,1.0,,
81.0,15043,CuO,1.0,CuO,1.0
83.0,30,CuO,1.0,,
95.5,13110395,Ir,2.0,,
96.0,2010494,Ru,1.0,,
96.5,22038118,Ir,2.0,,
98.0,694534,Ru,1.0,,
98.5,17574257,Au,2.0,,
99.0,4642415,Ru,1.0,,
100.0,4605861,Ru,1.0,,
101.0,6214257,Ru,1.0,,
102.0,11551207,Ru,1.0,,
104.0,6835682,Ru,1.0,,
108.0,1290,RuC,1.0,,
110.0,445,RuC,1.0,,
111.0,2980,RuC,1.0,,
112.0,2990,RuC,1.0,RuC,1.0
113.0,4023,RuC,1.0,RuC,1.0
114.0,7461,RuC,1.0,RuC,1.0
115.0,82,RuC,1.0,,
116.0,4389,RuC,1.0,,
117.0,48,RuC,1.0,,
127.0,456449,CuZn,1.0,,
128.0,526063,ZnZn,1.0,,
129.0,465195,CuZn,1.0,CuZn,1.0
130.0,642505,ZnZn,1.0,ZnZn,1.0
131.0,381957,CuZn,1.0,CuZn,1.0
132.0,597504,ZnZn,1.0,ZnZn,1.0
133.0,135178,CuZn,1.0,ZnZn,1.0
134.0,250378,ZnZn,1.0,ZnZn,1.0
135.0,36843,ZnZn,1.0,ZnZn,1.0
136.0,142413,ZnZn,1.0,Ce,1.0
137.0,1095,ZnZn,1.0,ZnZn,1.0
138.0,89381,Ce,1.0,ZnZn,1.0
140.0,24885229,Ce,1.0,ZnZn,1.0
142.0,3121188,Ce,1.0,,
162.0,70297,Er,1.0,,
164.0,1124752,Er,1.0,,
166.0,23619801,Er,1.0,,
167.0,16168316,Er,1.0,,
168.0,18839604,Er,1.0,,
169.0,46864686,Tm,1.0,,
170.0,10474257,Er,1.0,,
196.0,210891,Hg,1.0,,
197.0,35148514,Au,1.0,,
198.0,10649999,Hg,1.0,,
199.0,17925855,Hg,1.0,AuHH,1.0
200.0,24357921,Hg,1.0,,
201.0,13918811,Hg,1.0,,
202.0,31317327,Hg,1.0,,
204.0,7170296,Hg,1.0,,
211.0,24956,AuN,1.0,,
212.0,100,AuN,1.0,,
225.0,46,AuNN,1.0,,
261.0,845652,AuZn,1.0,,
263.0,485467,AuZn,1.0,,
264.0,71341,AuZn,1.0,,
265.0,327124,AuZn,1.0,,
267.0,10440,AuZn,1.0,,
