mc,counts,ion,charge,ion2,charge2
1.0,3055290,H,1.0,,
2.0,4075,HH,1.0,,
3.0,27,HHH,1.0,,
6.0,3771439,C,2.0,,
6.5,41947,C,2.0,,
7.0,3900785,N,2.0,,
7.5,15665,N,2.0,,
8.0,78996697,O,2.0,,
9.0,34513147,Al,3.0,O,2.0
12.0,41453371,Mg,2.0,C,1.0
12.5,4981451,Mg,2.0,,
13.0,5553321,Mg,2.0,C,1.0
13.5,76344087,Al,2.0,,
14.0,6843484,N,1.0,,
15.0,27483,N,1.0,,
16.0,123432346,O,1.0,,
17.0,233709,HO,1.0,,
18.0,248387,O,1.0,HHO,1.0
19.0,468,HO,1.0,,
24.0,67770928,Mg,1.0,CC,1.0
25.0,9218681,Mg,1.0,Cr,2.0
26.0,21546845,Cr,2.0,Mg,1.0
26.5,1359879,Cr,2.0,,
27.0,46913713,Al,1.0,Cr,2.0
28.0,130193,AlH,1.0,NN,1.0
29.0,667,AlHH,1.0,NN,1.0
31.5,41999932,Cu,2.0,,
32.0,8797990,OO,1.0,,
32.5,18693612,Cu,2.0,,
33.0,33242,HOO,1.0,,
34.0,35441,OO,1.0,OO,1.0
35.0,28171100,Ge,2.0,HOO,1.0
36.0,37652979,Ge,2.0,CCC,1.0
36.5,10718709,Ge,2.0,,
37.0,50158064,Ge,2.0,,
37.5,10718709,Ge,2.0,,
43.0,5176195,AlO,1.0,,
44.0,5619,NNO,1.0,,
44.5,91612900,Y,2.0,,
45.0,10541,AlO,1.0,AlHHO,1.0
48.0,1492211,OOO,1.0,,
50.0,424664,Cr,1.0,OOO,1.0
52.0,7917073,Cr,1.0,,
53.0,897520,Cr,1.0,,
54.0,226741,Cr,1.0,,
59.0,946020,AlOO,1.0,,
61.0,3791,AlOO,1.0,AlOO,1.0
62.0,1204,CrC,1.0,,
63.0,79245159,Cu,1.0,,
64.0,25124,CrC,1.0,CrN,1.0
65.0,35274543,Cu,1.0,CrC,1.0
66.0,89393,CrO,1.0,CrN,1.0
67.0,5205,CrN,1.0,CuHH,1.0
68.0,898012,CrO,1.0,CrN,1.0
69.0,101657,CrO,1.0,,
70.0,14797984,Ge,1.0,AlAlO,1.0
71.0,203,CrO,1.0,,
72.0,18827875,Ge,1.0,AlAlO,1.0
73.0,5359354,Ge,1.0,,
74.0,25079032,Ge,1.0,,
75.0,5359354,Ge,1.0,,
79.0,4821825,CuO,1.0,,
81.0,2155793,CuO,1.0,CuO,1.0
83.0,4300,CuO,1.0,,
89.0,55883870,Y,1.0,,
105.0,6848504,YO,1.0,,
107.0,13724,YO,1.0,,
138.0,38172,La,1.0,,
139.0,38133871,La,1.0,,
209.0,14314515,Bi,1.0,,
