mc,counts,ion,charge,ion2,charge2
1.0,4582935,H,1.0,,
2.0,9170,HH,1.0,,
3.0,1205287,Li,2.0,HHH,1.0
3.5,15081518,Li,2.0,,
6.0,5654594,C,2.0,Li,1.0
6.5,41947,C,2.0,,
7.0,25846035,Li,1.0,N,2.0
7.5,9161,N,2.0,,
8.0,87982290,O,2.0,,
9.0,176317,O,2.0,,
12.0,87932757,Mg,2.0,C,1.0
12.5,10901054,Mg,2.0,,
13.0,12121563,Mg,2.0,C,1.0
14.0,4562322,N,1.0,,
15.0,18322,N,1.0,,
16.0,175964581,O,1.0,,
17.0,545195,HO,1.0,,
18.0,356226,O,1.0,HHO,1.0
19.0,127241234,F,1.0,HO,1.0
20.0,13885080,Ca,2.0,,
21.0,100201,Ca,2.0,,
21.5,14314,Ca,2.0,,
22.0,2991733,Ca,2.0,,
24.0,172054486,Mg,1.0,Ca,2.0
25.0,21954957,Mg,1.0,V,2.0
25.5,50794266,V,2.0,,
26.0,24208580,Mg,1.0,NC,1.0
27.0,124,NC,1.0,NC,1.0
28.0,13778,NN,1.0,,
29.0,110,NN,1.0,NN,1.0
32.0,16572032,OO,1.0,,
33.0,95709,HOO,1.0,,
34.0,67111,OO,1.0,OO,1.0
35.0,383,HOO,1.0,HOO,1.0
36.0,102,OO,1.0,CCC,1.0
40.0,9164153,Ca,1.0,,
42.0,66133,Ca,1.0,,
43.0,9447,Ca,1.0,,
44.0,1977232,Ca,1.0,NNO,1.0
46.5,17617866,Nb,2.0,,
48.0,3801814,OOO,1.0,Ca,1.0
50.0,109775,V,1.0,OOO,1.0
51.0,28952731,V,1.0,,
58.5,727463,Sb,2.0,,
60.5,5413464,Sb,2.0,,
61.5,4034117,Sb,2.0,,
85.0,38160297,Rb,1.0,,
87.0,14693299,Rb,1.0,,
93.0,11803970,Nb,1.0,,
117.0,1102217,Sb,1.0,,
121.0,8202217,Sb,1.0,,
123.0,6112298,Sb,1.0,,
