mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,12265,HH,1.0,,
3.0,78,HHH,1.0,,
4.5,227564110,Be,2.0,,
6.0,4496716,C,2.0,,
6.5,50014,C,2.0,,
7.0,3603796,N,2.0,,
7.5,14473,N,2.0,,
8.0,279345410,O,2.0,,
9.0,118893147,Be,1.0,O,2.0
10.0,510815,BeH,1.0,,
11.0,4118,BeHH,1.0,,
12.0,2742997,C,1.0,,
13.0,30508,C,1.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,465575670,O,1.0,,
17.0,1373537,HO,1.0,,
18.0,939911,O,1.0,HHO,1.0
19.0,2752,HO,1.0,,
24.0,8543,CC,1.0,,
25.0,190,CC,1.0,CC,1.0
26.0,15503,NC,1.0,,
27.0,234,NC,1.0,NC,1.0
28.0,20838,NN,1.0,,
29.0,167,NN,1.0,NN,1.0
32.0,134330576,OO,1.0,,
33.0,802783,HOO,1.0,,
34.0,543547,OO,1.0,OO,1.0
35.0,3217,HOO,1.0,HOO,1.0
36.0,620,OO,1.0,CCC,1.0
44.0,13237,NNO,1.0,,
45.0,106,NNO,1.0,NNO,1.0
46.0,26,NNO,1.0,,
48.0,96093799,OOO,1.0,,
50.0,577718,OOO,1.0,OOO,1.0
52.0,1157,OOO,1.0,OOO,1.0
