mc,counts,ion,charge,ion2,charge2
1.0,4384907,H,1.0,,
2.0,8395,HH,1.0,,
3.0,7297277,Li,2.0,HHH,1.0
3.5,91313893,Li,2.0,,
6.0,20822380,Li,1.0,C,2.0
6.5,96323,C,2.0,,
7.0,165154413,Li,1.0,N,2.0
7.5,52066,N,2.0,,
8.0,11616709,O,2.0,,
9.0,23279,O,2.0,,
12.0,5542619,C,1.0,,
13.0,61646,C,1.0,,
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,19689338,O,1.0,,
17.0,41343,HO,1.0,,
18.0,39742,O,1.0,HHO,1.0
19.0,82,HO,1.0,,
24.0,47536,CC,1.0,,
25.0,1057,CC,1.0,CC,1.0
26.0,93445,NC,1.0,,
27.0,1414,NC,1.0,NC,1.0
28.0,179343,NN,1.0,,
29.0,1440,NN,1.0,NN,1.0
32.0,229325,OO,1.0,,
33.0,1483,HOO,1.0,,
34.0,919,OO,1.0,OO,1.0
36.0,605,CCC,1.0,,
44.0,6329,NNO,1.0,,
45.0,50,NNO,1.0,NNO,1.0
48.0,4996,OOO,1.0,,
58.0,48319444,Sn,2.0,,
59.0,79874997,Sn,2.0,,
59.5,28268518,Sn,2.0,,
60.0,106500004,Sn,2.0,,
61.0,15120370,Sn,2.0,,
62.0,18407406,Sn,2.0,,
116.0,27058887,Sn,1.0,,
118.0,44730000,Sn,1.0,,
119.0,15830370,Sn,1.0,,
120.0,59640004,Sn,1.0,,
122.0,8467407,Sn,1.0,,
124.0,10308147,Sn,1.0,,
144.0,5094907,Sm,1.0,,
147.0,24652778,Sm,1.0,,
148.0,18571759,Sm,1.0,,
149.0,22680556,Sm,1.0,,
150.0,12162037,Sm,1.0,,
152.0,42238425,Sm,1.0,,
154.0,37307870,Sm,1.0,,
