mc,counts,ion,charge,ion2,charge2
1.0,8851775,H,1.0,,
2.0,47453,HH,1.0,,
3.0,619,HHH,1.0,,
6.0,4370640,C,2.0,,
6.5,48611,C,2.0,,
7.0,12094418,N,2.0,,
7.5,48571,N,2.0,,
8.0,215752688,O,2.0,,
9.0,432370,O,2.0,,
12.0,2360145,C,1.0,,
13.0,26250,C,1.0,,
14.0,19826916,N,1.0,,
15.0,79626,N,1.0,,
16.0,399541991,O,1.0,,
17.0,2390978,HO,1.0,,
18.0,6120453,Fe,3.0,O,1.0
18.66666603088379,83665542,Fe,3.0,,
19.0,2012034,Fe,3.0,HO,1.0
19.33333396911621,273714,Fe,3.0,,
20.0,56,HHO,1.0,,
24.0,10761,CC,1.0,,
25.0,239,CC,1.0,CC,1.0
26.0,41497,NC,1.0,,
27.0,16036453,Fe,2.0,NC,1.0
28.0,253803228,Fe,2.0,NN,1.0
28.5,6082554,Fe,2.0,,
29.0,831618,Fe,2.0,NN,1.0
32.0,76444357,OO,1.0,,
33.0,1317456,HOO,1.0,,
34.0,322465,OO,1.0,OO,1.0
35.0,5280,HOO,1.0,HOO,1.0
36.0,434,OO,1.0,CCC,1.0
44.0,124628,NNO,1.0,,
45.0,1001,NNO,1.0,NNO,1.0
46.0,249,NNO,1.0,,
48.0,50609330,OOO,1.0,,
50.0,304264,OOO,1.0,OOO,1.0
52.0,609,OOO,1.0,OOO,1.0
54.0,9942211,Fe,1.0,,
56.0,157189794,Fe,1.0,,
57.0,3771184,Fe,1.0,,
58.0,514252,Fe,1.0,,
