mc,counts,ion,charge,ion2,charge2
1.0,13402924,H,1.0,,
2.0,101204,HH,1.0,,
3.0,2053,HHH,1.0,,
6.0,2205936,C,2.0,,
6.5,24535,C,2.0,,
7.0,8005585,N,2.0,,
7.5,32150,N,2.0,,
8.0,283094836,O,2.0,,
9.0,567324,O,2.0,,
12.0,22551045,Mg,2.0,C,1.0
12.5,2679245,Mg,2.0,,
13.0,2989664,Mg,2.0,C,1.0
14.0,13342641,N,1.0,,
15.0,53584,N,1.0,,
16.0,428931559,O,1.0,,
17.0,3238837,HO,1.0,,
18.0,929894,O,1.0,HHO,1.0
19.0,6490,HO,1.0,,
20.0,140,HHO,1.0,,
24.0,33033361,Mg,1.0,CC,1.0
25.0,4688752,Mg,1.0,V,2.0
25.5,167117923,V,2.0,,
26.0,4662568,Mg,1.0,NC,1.0
27.0,238,NC,1.0,NC,1.0
28.0,90266,NN,1.0,,
29.0,725,NN,1.0,NN,1.0
32.0,111425884,OO,1.0,,
33.0,2103426,HOO,1.0,,
34.0,484457,OO,1.0,OO,1.0
35.0,8430,HOO,1.0,HOO,1.0
36.0,599,OO,1.0,HHOO,1.0
44.0,74225,NNO,1.0,,
45.0,596,NNO,1.0,NNO,1.0
46.0,148,NNO,1.0,,
48.0,54791768,OOO,1.0,,
50.0,620777,V,1.0,OOO,1.0
51.0,96928394,V,1.0,,
52.0,660,OOO,1.0,OOO,1.0
85.0,30225235,Rb,1.0,,
87.0,11637972,Rb,1.0,,
