mc,counts,ion,charge,ion2,charge2
1.0,21141517,H,1.0,,
2.0,302172,HH,1.0,,
3.0,7498,HHH,1.0,,
6.0,8351045,C,2.0,,
6.5,92883,C,2.0,,
7.0,12122742,N,2.0,,
7.5,48685,N,2.0,,
8.0,15077254,O,2.0,,
9.0,30214,O,2.0,,
12.0,83536812,Mg,2.0,C,1.0
12.5,9984375,Mg,2.0,,
13.0,11135599,Mg,2.0,C,1.0
14.0,18941785,N,1.0,,
15.0,76071,N,1.0,,
16.0,27413190,O,1.0,,
17.0,261208,HO,1.0,,
18.0,64415,O,1.0,HHO,1.0
19.0,523,HO,1.0,,
24.0,125089553,Mg,1.0,CC,1.0
25.0,15849263,Mg,1.0,CC,1.0
26.0,17676180,Mg,1.0,NC,1.0
27.0,1281,NC,1.0,NC,1.0
28.0,192029,NN,1.0,,
29.0,1542,NN,1.0,NN,1.0
32.0,455123,OO,1.0,,
33.0,15127,HOO,1.0,,
34.0,2255,OO,1.0,OO,1.0
35.0,60,HOO,1.0,HOO,1.0
36.0,554,CCC,1.0,,
44.0,7219,NNO,1.0,,
45.0,57,NNO,1.0,NNO,1.0
48.0,16755,OOO,1.0,,
50.0,100,OOO,1.0,OOO,1.0
106.0,4120535,Cd,1.0,,
110.0,39620535,Cd,1.0,,
111.0,40571428,Cd,1.0,,
112.0,76388390,Cd,1.0,,
113.0,38669641,Cd,1.0,,
114.0,90968747,Cd,1.0,,
116.0,23772320,Cd,1.0,,
144.0,4912946,Sm,1.0,,
147.0,23772320,Sm,1.0,,
148.0,17908482,Sm,1.0,,
149.0,21870535,Sm,1.0,,
150.0,11727678,Sm,1.0,,
152.0,40729911,Sm,1.0,,
154.0,35975447,Sm,1.0,,
