mc,counts,ion,charge,ion2,charge2
1.0,17703550,H,1.0,,
2.0,141257,HH,1.0,,
3.0,4072,HHH,1.0,,
6.0,2185320,C,2.0,,
6.5,24305,C,2.0,,
7.0,8195124,N,2.0,,
7.5,32912,N,2.0,,
8.0,236454759,O,2.0,,
9.0,473857,O,2.0,,
12.0,1420458,C,1.0,,
13.0,15798,C,1.0,,
14.0,13217943,N,1.0,,
15.0,53084,N,1.0,,
16.0,454720727,O,1.0,,
17.0,5442369,HO,1.0,,
18.0,2945608,Fe,3.0,O,1.0
18.66666603088379,30018180,Fe,3.0,,
19.0,731080,Fe,3.0,HO,1.0
19.33333396911621,98205,Fe,3.0,,
20.0,271,HHO,1.0,,
23.0,44236761,Na,1.0,,
24.0,2421,CC,1.0,,
25.0,53,CC,1.0,CC,1.0
26.0,12611,NC,1.0,,
27.0,5131655,Fe,2.0,NC,1.0
28.0,81250797,Fe,2.0,NN,1.0
28.5,1946417,Fe,2.0,,
29.0,266389,Fe,2.0,NN,1.0
32.0,107753871,OO,1.0,,
33.0,2396332,HOO,1.0,,
34.0,488009,OO,1.0,OO,1.0
35.0,9604,HOO,1.0,HOO,1.0
36.0,657,OO,1.0,HHOO,1.0
44.0,63039,NNO,1.0,,
45.0,506,NNO,1.0,NNO,1.0
46.0,13094207,Mo,2.0,NNO,1.0
47.0,8228037,Mo,2.0,,
47.5,14067290,Mo,2.0,,
48.0,108033393,OOO,1.0,Mo,2.0
48.5,8493457,Mo,2.0,,
49.0,21322117,Mo,2.0,,
50.0,9054129,Mo,2.0,OOO,1.0
52.0,1123,OOO,1.0,OOO,1.0
54.0,2770990,Fe,1.0,,
56.0,43810320,Fe,1.0,,
57.0,1051065,Fe,1.0,,
58.0,143327,Fe,1.0,,
92.0,8118330,Mo,1.0,,
94.0,5101383,Mo,1.0,,
95.0,8721720,Mo,1.0,,
96.0,9160548,Mo,1.0,,
97.0,5265943,Mo,1.0,,
98.0,13219712,Mo,1.0,,
100.0,5265943,Mo,1.0,,
104.0,16927,MoC,1.0,,
105.0,188,MoC,1.0,,
106.0,10636,MoC,1.0,,
107.0,18303,MoC,1.0,MoC,1.0
108.0,19302,MoC,1.0,MoC,1.0
109.0,11192,MoC,1.0,MoC,1.0
110.0,27685,MoC,1.0,MoC,1.0
111.0,306,MoC,1.0,,
112.0,10979,MoC,1.0,,
113.0,122,MoC,1.0,,
