mc,counts,ion,charge,ion2,charge2
1.0,5733292,H,1.0,,
2.0,19444,HH,1.0,,
3.0,1194033,Li,2.0,HHH,1.0
3.5,14939489,Li,2.0,,
6.0,4788024,C,2.0,Li,1.0
6.5,31485,C,2.0,,
7.0,27521651,Li,1.0,N,2.0
7.5,12171,N,2.0,,
8.0,121764500,O,2.0,,
9.0,244017,O,2.0,,
12.0,5801301,Mg,2.0,C,1.0
12.5,541525,Mg,2.0,,
13.0,618095,Mg,2.0,C,1.0
14.0,5136755,N,1.0,,
15.0,20629,N,1.0,,
16.0,221389999,O,1.0,,
17.0,840236,HO,1.0,,
18.0,450163,O,1.0,HHO,1.0
19.0,103149386,F,1.0,HO,1.0
24.0,6787153,Mg,1.0,CC,1.0
25.0,988614,Mg,1.0,V,2.0
25.5,42892250,V,2.0,,
26.0,960874,Mg,1.0,NC,1.0
27.0,102,NC,1.0,NC,1.0
28.0,16723,NN,1.0,,
29.0,134,NN,1.0,NN,1.0
31.5,15657449,Cu,2.0,,
32.0,33148422,OO,1.0,Zn,2.0
32.5,6968923,Cu,2.0,,
33.0,3422870,Zn,2.0,HOO,1.0
33.5,466958,Zn,2.0,,
34.0,2253874,Zn,2.0,OO,1.0
35.0,69318,Zn,2.0,HOO,1.0
36.0,110,OO,1.0,,
37.5,68765134,As,2.0,,
39.0,32044553,K,1.0,,
41.0,2303631,K,1.0,,
44.0,5794,NNO,1.0,,
45.0,15915,W,4.0,NNO,1.0
45.5,4173514,W,4.0,,
45.75,2269249,W,4.0,,
46.0,4871745,W,4.0,,
46.5,3745055,W,4.0,,
48.0,8395024,OOO,1.0,,
50.0,136857,V,1.0,OOO,1.0
51.0,28737807,V,1.0,,
51.5,68765134,Rh,2.0,,
52.0,101,OOO,1.0,OOO,1.0
60.0,26448,W,3.0,,
60.66666793823242,6955857,W,3.0,,
61.0,3782082,W,3.0,,
61.33333206176758,8119575,W,3.0,,
62.0,6241758,W,3.0,,
63.0,26995604,Cu,1.0,,
64.0,10443704,Zn,1.0,,
65.0,12015913,Cu,1.0,CuHH,1.0
66.0,5995460,Zn,1.0,,
67.0,881288,Zn,1.0,CuHH,1.0
68.0,4039951,Zn,1.0,,
70.0,128934,Zn,1.0,,
75.0,41259083,As,1.0,,
79.0,4124666,CuO,1.0,,
81.0,1844099,CuO,1.0,CuO,1.0
83.0,3679,CuO,1.0,,
84.0,206295,Sr,1.0,,
86.0,3403874,Sr,1.0,,
87.0,2406779,Sr,1.0,,
88.0,28399999,Sr,1.0,,
90.0,8463,W,2.0,,
91.0,2225874,W,2.0,,
91.5,1210266,W,2.0,,
92.0,2598264,W,2.0,,
93.0,1997362,W,2.0,,
103.0,34382567,Rh,1.0,,
127.0,123097,CuZn,1.0,,
128.0,70665,ZnZn,1.0,,
129.0,125456,CuZn,1.0,CuZn,1.0
130.0,91519,ZnZn,1.0,ZnZn,1.0
131.0,90994,CuZn,1.0,CuZn,1.0
132.0,82582,ZnZn,1.0,ZnZn,1.0
133.0,29558,CuZn,1.0,ZnZn,1.0
134.0,33633,ZnZn,1.0,ZnZn,1.0
135.0,5288,ZnZn,1.0,ZnZn,1.0
136.0,11575,ZnZn,1.0,ZnZn,1.0
137.0,147,ZnZn,1.0,ZnZn,1.0
138.0,674,ZnZn,1.0,ZnZn,1.0
150.0,3263430,AsAs,1.0,,
192.0,49,WC,1.0,,
194.0,13099,WC,1.0,WN,1.0
195.0,7232,WC,1.0,WC,1.0
196.0,35043,WN,1.0,WC,1.0
197.0,9541,WN,1.0,WC,1.0
198.0,725772,WO,1.0,WN,1.0
199.0,377591,WO,1.0,WC,1.0
200.0,826927,WO,1.0,WN,1.0
201.0,817,WO,1.0,WN,1.0
202.0,624435,WO,1.0,WO,1.0
204.0,1248,WO,1.0,,
225.0,225764,AsAsAs,1.0,,
300.0,29362,AsAsAsAs,1.0,,
