mc,counts,ion,charge,ion2,charge2
1.0,13277663,H,1.0,,
2.0,109254,HH,1.0,,
3.0,2228,HHH,1.0,,
6.0,2185320,C,2.0,,
6.5,24305,C,2.0,,
7.0,11499610,N,2.0,,
7.5,46183,N,2.0,,
8.0,6729920,O,2.0,,
9.0,13486,O,2.0,,
12.0,1398605,C,1.0,,
13.0,15555,C,1.0,,
14.0,19826916,N,1.0,,
15.0,79626,N,1.0,,
16.0,11032656,O,1.0,,
17.0,68085,HO,1.0,,
18.0,23421,O,1.0,HHO,1.0
19.0,136,HO,1.0,,
20.0,257457954,Ca,2.0,,
21.0,1857943,Ca,2.0,,
21.5,265420,Ca,2.0,,
22.0,55472897,Ca,2.0,,
24.0,533329,Ca,2.0,CC,1.0
25.0,55,CC,1.0,CC,1.0
26.0,29902,NC,1.0,,
27.0,452,NC,1.0,NC,1.0
28.0,177174,NN,1.0,,
29.0,1423,NN,1.0,NN,1.0
32.0,68574,OO,1.0,,
33.0,1186,HOO,1.0,,
34.0,302,OO,1.0,OO,1.0
37.5,265420562,As,2.0,,
40.0,164773084,Ca,1.0,,
42.0,1189084,Ca,1.0,,
43.0,169869,Ca,1.0,,
44.0,35505234,Ca,1.0,NNO,1.0
48.0,341043,Ca,1.0,OOO,1.0
75.0,159252341,As,1.0,,
106.0,1725233,Cd,1.0,,
110.0,16588785,Cd,1.0,,
111.0,16986915,Cd,1.0,,
112.0,31983176,Cd,1.0,,
113.0,16190654,Cd,1.0,,
114.0,38087849,Cd,1.0,,
116.0,9953270,Cd,1.0,,
150.0,48619093,AsAs,1.0,,
225.0,14837030,AsAsAs,1.0,,
300.0,4159915,AsAsAsAs,1.0,,
