mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,10513,HH,1.0,,
3.0,88,HHH,1.0,,
6.0,2248358,C,2.0,,
6.5,25007,C,2.0,,
7.0,7887554,N,2.0,,
7.5,31676,N,2.0,,
8.0,4156094,O,2.0,,
9.0,8328,O,2.0,,
12.0,1416465,C,1.0,,
13.0,15754,C,1.0,,
14.0,13599230,N,1.0,,
15.0,54615,N,1.0,,
16.0,6813269,O,1.0,,
17.0,16167,HO,1.0,,
18.0,13737,O,1.0,HHO,1.0
19.0,32,HO,1.0,,
24.0,2705,CC,1.0,,
25.0,60,CC,1.0,CC,1.0
26.0,14211,NC,1.0,,
27.0,215,NC,1.0,NC,1.0
28.0,96376,NN,1.0,,
29.0,774,NN,1.0,NN,1.0
32.0,24844,OO,1.0,,
33.0,163,HOO,1.0,,
34.0,99,OO,1.0,OO,1.0
44.0,1024,NNO,1.0,,
48.0,269,OOO,1.0,,
58.0,20071154,Sn,2.0,,
59.0,33178845,Sn,2.0,,
59.5,11742307,Sn,2.0,,
60.0,44238462,Sn,2.0,,
61.0,6280768,Sn,2.0,,
62.0,7646153,Sn,2.0,,
95.5,101857693,Ir,2.0,,
96.5,171219234,Ir,2.0,,
116.0,11039134,Sn,1.0,,
117.5,1911538,U,2.0,,
118.0,18248365,Sn,1.0,,
119.0,277623655,U,2.0,Sn,1.0
120.0,24331154,Sn,1.0,,
122.0,3454423,Sn,1.0,,
124.0,4205384,Sn,1.0,,
235.0,1146923,U,1.0,,
238.0,162699238,U,1.0,,
