mc,counts,ion,charge,ion2,charge2
1.0,119872423,H,1.0,,
1.98,6071580,HH,1.0,,
2.97,1503460,HHH,1.0,,
6.05,2277565,C,2.0,,
6.53,25324,C,2.0,,
6.97,2938847,N,2.0,,
7.52,11817,N,2.0,,
8.03,4555166,O,2.0,,
9.01,9107,O,2.0,,
12.04,1366529,C,1.0,,
12.97,15222,C,1.0,,
13.95,4591955,N,1.0,,
14.02,26567374,Si,2.0,,
14.48,1354297,Si,2.0,,
14.95,893259,Si,2.0,,
15.05,18427,N,1.0,,
15.99,66029999,S,2.0,O,1.0
16.55,497918,S,2.0,,
16.95,372885,HO,1.0,,
17.0,2614092,S,2.0,,
17.97,62949,HHO,1.0,,
18.01,13832,O,1.0,,
19.01,757,HO,1.0,,
20.03,132,HHO,1.0,,
22.99,57629867,Na,1.0,,
23.98,2263,CC,1.0,,
25.02,39,CC,1.0,CC,1.0
26.0,6345,NC,1.0,,
26.95,65,NC,1.0,,
27.04,21,NC,1.0,,
27.95,12471,NN,1.0,,
27.98,13549356,Si,1.0,,
28.96,690689,Si,1.0,,
29.01,57,NN,1.0,,
29.05,50,NN,1.0,,
30.04,455549,Si,1.0,,
31.5,25921925,Cu,2.0,,
31.98,25493,OO,1.0,,
32.04,109496751,S,1.0,,
32.53,11537480,Cu,2.0,,
33.03,926143,S,1.0,HOO,1.0
33.96,58,OO,1.0,,
34.02,4841846,S,1.0,HHOO,1.0
37.5,92207784,As,2.0,,
38.97,53711048,K,1.0,,
40.04,26411,SiC,1.0,,
41.05,3862893,K,1.0,SiC,1.0
41.98,882,SiC,1.0,,
42.01,56706,SiN,1.0,,
43.01,221,SiN,1.0,,
43.05,2889,SiN,1.0,,
43.96,82768,SiO,1.0,NNO,1.0
44.01,1897,SiN,1.0,,
44.98,18312,SiHO,1.0,,
45.02,4208,SiO,1.0,,
45.95,6166,SiHHO,1.0,SiO,1.0
46.0,173,SiO,1.0,,
46.03,928,SiHO,1.0,,
46.98,837,SiHO,1.0,SiHHO,1.0
48.04,385,OOO,1.0,SiHHO,1.0
59.95,842,SiOO,1.0,,
61.0,51,SiOO,1.0,,
62.05,21,SiOO,1.0,,
63.04,39879856,Cu,1.0,,
64.95,17749990,Cu,1.0,,
65.01,568395,CuHH,1.0,,
67.05,252993,CuHH,1.0,,
69.97,2883,SiSiN,1.0,,
70.98,271,SiSiN,1.0,SiSiN,1.0
72.01,85,SiSiN,1.0,,
72.04,98,SiSiN,1.0,,
74.95,56246742,As,1.0,,
79.0,193819,CuO,1.0,,
81.03,86674,CuO,1.0,CuO,1.0
83.01,181,CuO,1.0,,
96.02,737665,Pt,2.0,,
97.03,30336370,Pt,2.0,,
97.46,31166245,Pt,2.0,,
98.05,23328560,Pt,2.0,,
99.04,6638957,Pt,2.0,,
106.03,374584,Cd,1.0,,
109.97,3601859,Cd,1.0,,
110.97,3688315,Cd,1.0,,
112.05,6944399,Cd,1.0,,
113.02,3515402,Cd,1.0,,
113.99,8269913,Cd,1.0,,
116.02,2161151,Cd,1.0,,
149.99,3592502,AsAs,1.0,,
151.04,22037667,Eu,1.0,,
152.97,24066241,Eu,1.0,,
191.95,486851,Pt,1.0,,
193.98,20021998,Pt,1.0,,
194.95,20569730,Pt,1.0,,
195.97,15396854,Pt,1.0,,
197.98,4381707,Pt,1.0,,
225.0,777592,AsAsAs,1.0,,
300.02,70688,AsAsAsAs,1.0,,
