mc,counts,ion,charge,ion2,charge2
1.0,11116667,H,1.0,,
2.0,81806,HH,1.0,,
3.0,1062,HHH,1.0,,
6.0,170322287,C,2.0,,
6.5,1894383,C,2.0,,
7.0,5876399,N,2.0,,
7.5,23599,N,2.0,,
8.0,10146333,O,2.0,,
9.0,20333,O,2.0,,
12.0,103896595,C,1.0,,
13.0,1155573,C,1.0,,
14.0,9960000,N,1.0,,
15.0,39999,N,1.0,,
16.0,16633332,O,1.0,,
17.0,125007,HO,1.0,,
18.0,34556,O,1.0,HHO,1.0
19.0,250,HO,1.0,,
24.0,17977829,CC,1.0,,
25.0,399911,CC,1.0,CC,1.0
26.0,862375,NC,1.0,CC,1.0
27.0,13021,NC,1.0,NC,1.0
28.0,69898,NN,1.0,NC,1.0
29.0,561,NN,1.0,NN,1.0
32.0,20398075,Zn,2.0,OO,1.0
33.0,11627501,Zn,2.0,HOO,1.0
33.5,1708333,Zn,2.0,,
34.0,7833959,Zn,2.0,OO,1.0
35.0,249999,Zn,2.0,,
36.0,3724614,CCC,1.0,,
37.0,124279,CCC,1.0,CCC,1.0
38.0,1382,CCC,1.0,CCC,1.0
44.0,1636,NNO,1.0,,
48.0,9170135,Ru,2.0,OOO,1.0
49.0,3166666,Ru,2.0,,
49.5,21166667,Ru,2.0,,
50.0,20999999,Ru,2.0,,
50.5,28333333,Ru,2.0,,
51.0,52666667,Ru,2.0,,
52.0,31166665,Ru,2.0,,
58.5,3208333,Sb,2.0,,
60.5,23875000,Sb,2.0,,
61.5,17791666,Sb,2.0,,
64.0,40499999,Zn,1.0,,
66.0,23250000,Zn,1.0,,
67.0,3416666,Zn,1.0,,
68.0,15666666,Zn,1.0,,
70.0,499999,Zn,1.0,,
96.0,5316666,Ru,1.0,,
98.0,1836666,Ru,1.0,,
98.5,108333329,Au,2.0,,
99.0,12276666,Ru,1.0,,
100.0,12179999,Ru,1.0,,
101.0,16433333,Ru,1.0,,
102.0,30546666,Ru,1.0,,
104.0,18076665,Ru,1.0,,
108.0,1099498,RuC,1.0,,
109.0,12229,RuC,1.0,,
110.0,379826,RuC,1.0,,
111.0,2543066,RuC,1.0,RuC,1.0
112.0,2547088,RuC,1.0,RuC,1.0
113.0,3426464,RuC,1.0,RuC,1.0
114.0,6354916,RuC,1.0,RuC,1.0
115.0,70261,RuC,1.0,,
116.0,3738294,RuC,1.0,,
117.0,6458245,Sb,1.0,RuC,1.0
121.0,47750001,Sb,1.0,,
123.0,35583332,Sb,1.0,,
128.0,785471,ZnZn,1.0,,
130.0,901838,ZnZn,1.0,ZnZn,1.0
131.0,132528,ZnZn,1.0,ZnZn,1.0
132.0,866551,ZnZn,1.0,ZnZn,1.0
133.0,76080,ZnZn,1.0,ZnZn,1.0
134.0,373843,ZnZn,1.0,ZnZn,1.0
135.0,51266,ZnZn,1.0,ZnZn,1.0
136.0,128670,ZnZn,1.0,ZnZn,1.0
137.0,1636,ZnZn,1.0,ZnZn,1.0
138.0,7502,ZnZn,1.0,ZnZn,1.0
140.0,119,ZnZn,1.0,,
197.0,166666661,Au,1.0,,
199.0,15934,AuHH,1.0,,
211.0,818309,AuN,1.0,,
212.0,3286,AuN,1.0,,
225.0,10167,AuNN,1.0,,
226.0,81,AuNN,1.0,AuNN,1.0
261.0,3612676,AuZn,1.0,,
263.0,2073943,AuZn,1.0,,
264.0,304773,AuZn,1.0,,
265.0,1397496,AuZn,1.0,,
267.0,44600,AuZn,1.0,,
