mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,10718,HH,1.0,,
3.0,69,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,3638784,N,2.0,,
7.5,14613,N,2.0,,
8.0,101952964,O,2.0,,
9.0,204314,O,2.0,,
12.0,26198852,Mg,2.0,C,1.0
12.5,3159385,Mg,2.0,,
13.0,3521057,Mg,2.0,C,1.0
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,178864860,O,1.0,,
17.0,567557,HO,1.0,,
18.0,361896,O,1.0,HHO,1.0
19.0,1137,HO,1.0,,
24.0,45326226,Mg,1.0,CC,1.0
25.0,5744412,Mg,1.0,CC,1.0
26.0,6385214,Mg,1.0,NC,1.0
27.0,136,NC,1.0,NC,1.0
28.0,29211,NN,1.0,,
29.0,234,NN,1.0,NN,1.0
29.5,95738947,Co,2.0,,
32.0,19375821,OO,1.0,,
33.0,107964,HOO,1.0,,
34.0,78490,OO,1.0,OO,1.0
35.0,47103990,Ge,2.0,HOO,1.0
36.0,62958005,Ge,2.0,OO,1.0
36.5,17922329,Ge,2.0,,
37.0,83867315,Ge,2.0,,
37.5,17922329,Ge,2.0,,
44.0,5519,NNO,1.0,,
45.0,44,NNO,1.0,NNO,1.0
48.0,4540653,OOO,1.0,,
50.0,27298,OOO,1.0,OOO,1.0
59.0,56485978,Co,1.0,,
70.0,26377991,Ge,1.0,,
72.0,35256439,Ge,1.0,,
73.0,10036504,Ge,1.0,,
74.0,46965697,Ge,1.0,,
75.0,17995701,Ge,1.0,CoO,1.0
77.0,15950,CoO,1.0,,
91.0,1883578,CoOO,1.0,,
93.0,7549,CoOO,1.0,CoOO,1.0
107.0,489822,CoOOO,1.0,,
109.0,2944,CoOOO,1.0,CoOOO,1.0
144.0,1780744,Sm,1.0,,
147.0,8616504,Sm,1.0,,
148.0,6491100,Sm,1.0,,
149.0,7927184,Sm,1.0,,
150.0,4250809,Sm,1.0,,
152.0,14762945,Sm,1.0,,
154.0,13039644,Sm,1.0,,
175.0,74599786,Lu,1.0,,
176.0,1991369,Lu,1.0,,
