mc,counts,ion,charge,ion2,charge2
1.0,3085146,H,1.0,,
2.0,4557,HH,1.0,,
3.0,2909409,Li,2.0,HHH,1.0
3.5,36406580,Li,2.0,,
6.0,8751304,Li,1.0,C,2.0
6.5,33885,C,2.0,,
7.0,72698418,Li,1.0,N,2.0
7.5,5272,N,2.0,,
8.0,4001468,O,2.0,,
9.0,8018,O,2.0,,
12.0,1614716,C,1.0,,
13.0,17959,C,1.0,,
14.0,87595960,Si,2.0,N,1.0
14.5,4347882,Si,2.0,,
15.0,2877003,Si,2.0,N,1.0
16.0,7695132,O,1.0,,
17.0,12706,HO,1.0,,
18.0,15476,O,1.0,HHO,1.0
19.0,25,HO,1.0,,
24.0,4183,CC,1.0,,
25.0,93,CC,1.0,CC,1.0
26.0,3360,NC,1.0,,
27.0,37,NC,1.0,,
27.5,169598267,Mn,2.0,,
28.0,46913269,Si,1.0,NN,1.0
29.0,81370164,Ni,2.0,Si,1.0
29.5,115635174,Co,2.0,,
30.0,31758046,Ni,2.0,Si,1.0
30.5,1271987,Ni,2.0,,
31.0,4162866,Ni,2.0,,
32.0,1080749,Ni,2.0,OO,1.0
33.0,126,HOO,1.0,,
34.0,160,OO,1.0,OO,1.0
40.0,120777,SiC,1.0,,
41.0,7500,SiC,1.0,SiC,1.0
42.0,106513,SiN,1.0,SiC,1.0
43.0,5675,SiN,1.0,SiN,1.0
44.0,364013,SiO,1.0,SiN,1.0
45.0,19904,SiO,1.0,SiHO,1.0
46.0,12922,SiO,1.0,SiO,1.0
47.0,88,SiHO,1.0,SiO,1.0
48.0,349,OOO,1.0,SiO,1.0
55.0,101758962,Mn,1.0,,
58.0,47387298,Ni,1.0,,
58.5,3383485,Sb,2.0,,
59.0,76477084,Co,1.0,NiH,1.0
60.0,18112978,Ni,1.0,SiOO,1.0
60.5,25178403,Sb,2.0,,
61.0,823748,Ni,1.0,NiH,1.0
61.5,18762964,Sb,2.0,,
62.0,2500413,Ni,1.0,NiH,1.0
63.0,8320,NiH,1.0,,
64.0,624429,Ni,1.0,,
65.0,2080,NiH,1.0,,
70.0,129252,NiC,1.0,SiSiN,1.0
71.0,664177,MnO,1.0,NiC,1.0
72.0,46070,NiC,1.0,SiSiN,1.0
73.0,3740,NiC,1.0,MnO,1.0
74.0,340109,NiO,1.0,NiC,1.0
75.0,513913,CoO,1.0,NiC,1.0
76.0,129803,NiO,1.0,NiC,1.0
77.0,6406,NiO,1.0,CoO,1.0
78.0,17851,NiO,1.0,NiO,1.0
80.0,4434,NiO,1.0,NiO,1.0
82.0,596,NiCC,1.0,,
84.0,227,NiCC,1.0,,
86.0,31,NiCC,1.0,,
87.0,7171,MnOO,1.0,,
88.0,41,MnOOH,1.0,,
90.0,4545,NiOO,1.0,,
91.0,6655,CoOO,1.0,,
92.0,1737,NiOO,1.0,,
93.0,73,NiOO,1.0,,
94.0,239,NiOO,1.0,,
96.0,59,NiOO,1.0,,
103.0,66,MnOOO,1.0,,
106.0,49,NiOOO,1.0,,
107.0,47,CoOOO,1.0,,
117.0,5935939,Sb,1.0,,
121.0,44172639,Sb,1.0,,
123.0,32917481,Sb,1.0,,
132.0,28565,NiNiO,1.0,,
134.0,21889,NiNiO,1.0,NiNiO,1.0
135.0,920,NiNiO,1.0,NiNiO,1.0
136.0,7226,NiNiO,1.0,NiNiO,1.0
137.0,351,NiNiO,1.0,NiNiO,1.0
138.0,1903,NiNiO,1.0,NiNiO,1.0
139.0,48,NiNiO,1.0,NiNiO,1.0
140.0,367,NiNiO,1.0,NiNiO,1.0
141.0,46254072,Pr,1.0,,
