mc,counts,ion,charge,ion2,charge2
1.0,11329426,H,1.0,,
2.0,63274,HH,1.0,,
3.0,5280523,Li,2.0,HHH,1.0
3.5,66060577,Li,2.0,,
6.0,9498385,Li,1.0,C,2.0
6.5,12443,C,2.0,,
7.0,110136381,Li,1.0,N,2.0
7.5,21198,N,2.0,,
8.0,4190318,O,2.0,,
9.0,8397,O,2.0,,
12.0,716032,C,1.0,,
13.0,7963,C,1.0,,
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,77830505,S,2.0,O,1.0
16.5,588835,S,2.0,,
17.0,3146897,S,2.0,HO,1.0
18.0,16830,O,1.0,HHO,1.0
19.0,111,HO,1.0,,
24.0,705,CC,1.0,,
26.0,6717,NC,1.0,,
27.0,101,NC,1.0,NC,1.0
28.0,59499,NN,1.0,,
29.0,477,NN,1.0,NN,1.0
32.0,107609216,S,1.0,OO,1.0
33.0,906378,S,1.0,HOO,1.0
34.0,4756114,S,1.0,OO,1.0
44.0,662,NNO,1.0,,
48.0,352,OOO,1.0,,
51.0,245348,Pd,2.0,,
52.0,2723365,Pd,2.0,,
52.5,5471265,Pd,2.0,,
53.0,6698006,Pd,2.0,,
54.0,6501727,Pd,2.0,,
55.0,2870574,Pd,2.0,,
81.0,226475276,Br,1.0,Br,1.0
85.0,81757577,Rb,1.0,,
87.0,31480063,Rb,1.0,,
102.0,377458,Pd,1.0,,
104.0,4189792,Pd,1.0,,
105.0,8417331,Pd,1.0,,
106.0,10304625,Pd,1.0,,
108.0,10002657,Pd,1.0,,
110.0,4416268,Pd,1.0,,
204.0,1056884,Pb,1.0,,
206.0,18193514,Pb,1.0,,
207.0,16683678,Pb,1.0,,
208.0,39557683,Pb,1.0,,
