mc,counts,ion,charge,ion2,charge2
1.0,12799188,H,1.0,,
2.0,83063,HH,1.0,,
3.0,1954,HHH,1.0,,
6.0,10532850,C,2.0,,
6.5,117150,C,2.0,,
7.0,9556216,N,2.0,,
7.5,38378,N,2.0,,
8.0,16599923,O,2.0,,
9.0,33266,O,2.0,,
12.0,6530366,C,1.0,,
13.0,72633,C,1.0,,
14.0,19112433,N,1.0,,
15.0,76756,N,1.0,,
16.0,209963852,S,2.0,O,1.0
16.5,1535135,S,2.0,,
17.0,8239008,S,2.0,HO,1.0
18.0,58321,O,1.0,HHO,1.0
19.0,359,HO,1.0,,
24.0,46876,CC,1.0,,
25.0,1042,CC,1.0,CC,1.0
26.0,130425,NC,1.0,,
27.0,1974,NC,1.0,NC,1.0
28.0,210939,NN,1.0,,
29.0,1694,NN,1.0,NN,1.0
31.5,71927470,Cu,2.0,,
32.0,304238508,S,1.0,OO,1.0
32.5,32013961,Cu,2.0,,
33.0,2565360,S,1.0,HOO,1.0
34.0,13434217,S,1.0,OO,1.0
34.5,57663513,Ga,2.0,,
35.5,38282433,Ga,2.0,,
36.0,695,CCC,1.0,,
44.0,6415,NNO,1.0,,
45.0,51,NNO,1.0,NNO,1.0
48.0,13443,OOO,1.0,,
50.0,80,OOO,1.0,OOO,1.0
63.0,110657653,Cu,1.0,,
65.0,49264478,Cu,1.0,CuHH,1.0
67.0,5441,CuHH,1.0,,
69.0,96105855,Ga,1.0,,
70.0,554400,GaH,1.0,,
71.0,63817796,Ga,1.0,GaHH,1.0
72.0,368063,GaH,1.0,,
73.0,9123,GaHH,1.0,,
79.0,1767916,CuO,1.0,,
81.0,790419,CuO,1.0,CuO,1.0
83.0,1576,CuO,1.0,,
