mc,counts,ion,charge,ion2,charge2
1.0,9107115,H,1.0,,
2.0,42053,HH,1.0,,
3.0,614,HHH,1.0,,
6.0,3372537,C,2.0,,
6.5,37510,C,2.0,,
7.0,1801898,N,2.0,,
7.5,7236,N,2.0,,
8.0,75286046,O,2.0,,
9.0,150873,O,2.0,,
12.0,102715791,Mg,2.0,C,1.0
12.5,12800480,Mg,2.0,,
13.0,14227664,Mg,2.0,C,1.0
14.0,3399807,N,1.0,,
15.0,13653,N,1.0,,
16.0,147619698,O,1.0,,
17.0,738467,HO,1.0,,
18.0,305060,O,1.0,HHO,1.0
19.0,1479,HO,1.0,,
24.0,201996721,Mg,1.0,CC,1.0
25.0,25601075,Mg,1.0,CC,1.0
26.0,28421912,Mg,1.0,NC,1.0
27.0,53,NC,1.0,,
27.5,42668268,Mn,2.0,,
28.0,5046,NN,1.0,,
29.0,40,NN,1.0,NN,1.0
32.0,11356172,OO,1.0,,
33.0,141727,HOO,1.0,,
34.0,47384,OO,1.0,OO,1.0
35.0,568,HOO,1.0,HOO,1.0
36.0,75,OO,1.0,CCC,1.0
44.0,1421,NNO,1.0,,
48.0,2105863,OOO,1.0,,
50.0,12660,OOO,1.0,OOO,1.0
55.0,26454327,Mn,1.0,,
58.5,3469442,Sb,2.0,,
60.5,25818059,Sb,2.0,,
61.5,19239634,Sb,2.0,,
71.0,3637264,MnO,1.0,,
73.0,7289,MnO,1.0,,
87.0,682462,MnOO,1.0,,
88.0,8990,MnOOH,1.0,,
89.0,2735,MnOO,1.0,MnOO,1.0
103.0,115049,MnOOO,1.0,,
104.0,1721,MnOOOH,1.0,,
105.0,691,MnOOO,1.0,MnOOO,1.0
117.0,5256730,Sb,1.0,,
119.0,32691,MnOOOO,1.0,,
120.0,501,MnOOOOH,1.0,,
121.0,39118530,Sb,1.0,MnOOOO,1.0
123.0,29150960,Sb,1.0,,
138.0,42668,La,1.0,,
139.0,42625602,La,1.0,,
156.0,136538,Dy,1.0,,
158.0,136538,Dy,1.0,,
160.0,3140384,Dy,1.0,,
161.0,25805768,Dy,1.0,,
162.0,34817308,Dy,1.0,,
163.0,33998078,Dy,1.0,,
164.0,38503845,Dy,1.0,,
