mc,counts,ion,charge,ion2,charge2
1.0,13034036,H,1.0,,
2.0,88532,HH,1.0,,
3.0,1317,HHH,1.0,,
6.0,8580890,C,2.0,,
6.5,95439,C,2.0,,
7.0,7655493,N,2.0,,
7.5,30744,N,2.0,,
8.0,193911000,O,2.0,,
9.0,388599,O,2.0,,
12.0,4719490,C,1.0,,
13.0,52491,C,1.0,,
14.0,12975412,N,1.0,,
15.0,52110,N,1.0,,
16.0,312759691,O,1.0,,
17.0,2870789,HO,1.0,,
18.0,661555,O,1.0,HHO,1.0
19.0,5753,HO,1.0,,
20.0,69,HHO,1.0,,
23.0,144750259,Na,1.0,,
24.0,37334,CC,1.0,,
25.0,830,CC,1.0,CC,1.0
26.0,76840,NC,1.0,,
27.0,1163,NC,1.0,NC,1.0
28.0,116193,NN,1.0,,
29.0,933,NN,1.0,NN,1.0
29.5,217125378,Co,2.0,,
32.0,66130904,OO,1.0,,
33.0,910513,HOO,1.0,,
34.0,280375,OO,1.0,OO,1.0
35.0,3649,HOO,1.0,HOO,1.0
36.0,891,CCC,1.0,OO,1.0
44.0,32381,NNO,1.0,,
45.0,260,NNO,1.0,NNO,1.0
46.0,64,NNO,1.0,,
48.0,29737999,OOO,1.0,,
50.0,178785,OOO,1.0,OOO,1.0
52.0,358,OOO,1.0,OOO,1.0
59.0,125932718,Co,1.0,,
75.0,44953229,CoO,1.0,,
77.0,90086,CoO,1.0,,
91.0,14746315,CoOO,1.0,,
93.0,59103,CoOO,1.0,CoOO,1.0
95.0,59,CoOO,1.0,,
107.0,7423828,CoOOO,1.0,,
109.0,44632,CoOOO,1.0,CoOOO,1.0
111.0,89,CoOOO,1.0,CoOOO,1.0
