mc,counts,ion,charge,ion2,charge2
1.0,4627720,H,1.0,,
2.0,12970,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,1523317,C,2.0,,
6.5,16942,C,2.0,,
7.0,2994488,N,2.0,,
7.5,12026,N,2.0,,
8.0,18217937,O,2.0,,
9.0,36508,O,2.0,,
12.0,913990,C,1.0,,
13.0,10165,C,1.0,,
14.0,4606905,N,1.0,,
15.0,18501,N,1.0,,
16.0,92180510,S,2.0,O,1.0
16.5,536547,S,2.0,,
17.0,2900364,S,2.0,HO,1.0
18.0,57516,O,1.0,HHO,1.0
19.0,167,HO,1.0,,
24.0,1045,CC,1.0,,
26.0,3261,NC,1.0,,
27.0,36,NC,1.0,,
28.0,13750,NN,1.0,,
29.0,110,NN,1.0,NN,1.0
32.0,110344153,S,1.0,OO,1.0
33.0,927610,S,1.0,HOO,1.0
34.0,4858644,S,1.0,OO,1.0
44.0,527,NNO,1.0,,
48.0,16929,OOO,1.0,,
50.0,101,OOO,1.0,OOO,1.0
58.5,3258830,Sb,2.0,,
60.5,24250780,Sb,2.0,,
61.5,18071697,Sb,2.0,,
74.0,693811,Se,1.0,,
76.0,6938110,Se,1.0,,
77.0,5858848,Se,1.0,,
78.0,18116178,Se,1.0,,
80.0,38236699,Se,1.0,,
82.0,7246470,Se,1.0,,
85.0,16697720,Rb,1.0,,
87.0,6429315,Rb,1.0,,
117.0,5342345,Sb,1.0,,
121.0,39755375,Sb,1.0,,
123.0,29625732,Sb,1.0,,
127.0,250542896,I,1.0,,
156.0,77090,Dy,1.0,,
158.0,77090,Dy,1.0,,
160.0,1773072,Dy,1.0,,
161.0,14570033,Dy,1.0,,
162.0,19657980,Dy,1.0,,
163.0,19195439,Dy,1.0,,
164.0,21739414,Dy,1.0,,
209.0,57817587,Bi,1.0,,
