mc,counts,ion,charge,ion2,charge2
1.0,9107115,H,1.0,,
2.0,58408,HH,1.0,,
3.0,644,HHH,1.0,,
6.0,2248358,C,2.0,,
6.5,25007,C,2.0,,
7.0,3943777,N,2.0,,
7.5,15838,N,2.0,,
8.0,108738472,O,2.0,,
9.0,217912,O,2.0,,
12.0,11022447,Mg,2.0,C,1.0
12.5,1206089,Mg,2.0,,
13.0,1355514,Mg,2.0,C,1.0
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,190769258,O,1.0,,
17.0,978793,HO,1.0,,
18.0,395171,O,1.0,HHO,1.0
19.0,1961,HO,1.0,,
20.0,25,HHO,1.0,,
23.0,22756411,Na,1.0,,
24.0,17957441,Mg,1.0,CC,1.0
25.0,2275699,Mg,1.0,CC,1.0
26.0,2534574,Mg,1.0,NC,1.0
27.0,130,NC,1.0,NC,1.0
28.0,24745,NN,1.0,,
29.0,198,NN,1.0,NN,1.0
32.0,16915016,OO,1.0,,
33.0,328738,HOO,1.0,,
34.0,71506,OO,1.0,OO,1.0
35.0,1317,HOO,1.0,HOO,1.0
36.0,67,OO,1.0,,
44.0,7173,NNO,1.0,,
45.0,57,NNO,1.0,NNO,1.0
48.0,6910362,OOO,1.0,Ru,2.0
49.0,864743,Ru,2.0,,
49.5,5780128,Ru,2.0,,
50.0,5761111,Ru,2.0,OOO,1.0
50.5,7737179,Ru,2.0,,
51.0,14382050,Ru,2.0,,
51.5,341346144,Rh,2.0,,
52.0,8510897,Ru,2.0,,
85.0,49290386,Rb,1.0,,
87.0,18978845,Rb,1.0,,
96.0,1376762,Ru,1.0,,
98.0,475608,Ru,1.0,,
99.0,3179070,Ru,1.0,,
100.0,3154038,Ru,1.0,,
101.0,4255449,Ru,1.0,,
102.0,7910128,Ru,1.0,,
103.0,225288474,Rh,1.0,,
104.0,4680993,Ru,1.0,,
108.0,2695,RuC,1.0,,
109.0,29,RuC,1.0,,
110.0,931,RuC,1.0,,
111.0,6223,RuC,1.0,,
112.0,6243,RuC,1.0,RuC,1.0
113.0,8399,RuC,1.0,RuC,1.0
114.0,15577,RuC,1.0,RuC,1.0
115.0,172,RuC,1.0,,
116.0,9163,RuC,1.0,,
117.0,101,RuC,1.0,,
