mc,counts,ion,charge,ion2,charge2
1.0,6765285,H,1.0,,
2.0,28363,HH,1.0,,
3.0,202,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,5455234,N,2.0,,
7.5,21908,N,2.0,,
8.0,7795088,O,2.0,,
9.0,15621,O,2.0,,
12.0,2805951,C,1.0,,
13.0,31208,C,1.0,,
14.0,10102285,N,1.0,,
15.0,40571,N,1.0,,
16.0,12373156,O,1.0,,
17.0,40085,HO,1.0,,
18.0,25323,O,1.0,HHO,1.0
19.0,80,HO,1.0,,
23.0,9659863,Ti,2.0,,
23.5,8814625,Ti,2.0,,
24.0,89125933,Ti,2.0,CC,1.0
24.5,6641156,Ti,2.0,,
25.0,6520712,Ti,2.0,CC,1.0
26.0,19011,NC,1.0,,
27.0,287,NC,1.0,NC,1.0
28.0,45997,NN,1.0,,
29.0,369,NN,1.0,NN,1.0
31.5,40553395,Cu,2.0,,
32.0,84094,OO,1.0,,
32.5,18049776,Cu,2.0,,
33.0,719,HOO,1.0,,
34.0,337,OO,1.0,OO,1.0
36.0,61,CCC,1.0,,
44.0,926,NNO,1.0,,
46.0,5312925,Ti,1.0,,
47.0,4888543,Ti,1.0,TiH,1.0
48.0,49050081,Ti,1.0,TiH,1.0
49.0,4026245,Ti,1.0,TiH,1.0
50.0,3614068,Ti,1.0,TiH,1.0
51.0,27337,TiH,1.0,,
58.0,16566666,Sn,2.0,,
59.0,27385714,Sn,2.0,,
59.5,9692063,Sn,2.0,,
60.0,36558268,Sn,2.0,TiN,1.0
61.0,5224437,Sn,2.0,TiN,1.0
62.0,6775933,Sn,2.0,TiN,1.0
63.0,78072935,Cu,1.0,TiO,1.0
64.0,573462,TiO,1.0,TiN,1.0
65.0,34754323,Cu,1.0,TiO,1.0
66.0,40860,TiO,1.0,TiO,1.0
67.0,1184,CuHH,1.0,TiO,1.0
68.0,79,TiO,1.0,,
74.0,1738775,Se,1.0,,
76.0,17387755,Se,1.0,,
77.0,14682993,Se,1.0,,
78.0,45402327,Se,1.0,TiOO,1.0
79.0,626061,CuO,1.0,TiOO,1.0
80.0,95834780,Se,1.0,TiOO,1.0
81.0,280176,CuO,1.0,CuO,1.0
82.0,18161197,Se,1.0,TiOO,1.0
83.0,557,CuO,1.0,,
87.0,225396,Hf,2.0,,
88.0,5860317,Hf,2.0,,
88.5,20961905,Hf,2.0,,
89.0,30541268,Hf,2.0,,
89.5,15439682,Hf,2.0,,
90.0,39669839,Hf,2.0,,
106.0,748,TiTiN,1.0,,
107.0,1365,TiTiN,1.0,TiTiN,1.0
108.0,14423,TiTiN,1.0,TiTiN,1.0
109.0,13677,TiTiN,1.0,TiTiN,1.0
110.0,65654,TiTiN,1.0,TiTiN,1.0
111.0,10665,TiTiN,1.0,TiTiN,1.0
112.0,9669,TiTiN,1.0,TiTiN,1.0
113.0,694,TiTiN,1.0,TiTiN,1.0
114.0,340,TiTiN,1.0,,
116.0,8283333,Sn,1.0,,
118.0,13692857,Sn,1.0,,
119.0,4846031,Sn,1.0,,
120.0,18257142,Sn,1.0,,
122.0,2592063,Sn,1.0,,
124.0,3155555,Sn,1.0,,
133.0,24149660,Cs,1.0,,
174.0,128476,Hf,1.0,,
176.0,3340380,Hf,1.0,,
177.0,11948286,Hf,1.0,,
178.0,17408523,Hf,1.0,,
179.0,8800619,Hf,1.0,,
180.0,22611809,Hf,1.0,,
190.0,1374,HfO,1.0,,
192.0,35744,HfO,1.0,,
193.0,128186,HfO,1.0,HfHO,1.0
194.0,187539,HfO,1.0,HfHO,1.0
195.0,96154,HfO,1.0,HfHO,1.0
196.0,243208,HfO,1.0,HfHO,1.0
197.0,2428,HfHO,1.0,HfO,1.0
198.0,484,HfO,1.0,,
