mc,counts,ion,charge,ion2,charge2
1.0,5747208,H,1.0,,
2.0,20934,HH,1.0,,
3.0,2410393,Li,2.0,HHH,1.0
3.5,30160180,Li,2.0,,
6.0,6733536,Li,1.0,C,2.0
6.5,25249,C,2.0,,
7.0,58478287,Li,1.0,N,2.0
7.5,10546,N,2.0,,
8.0,68598904,O,2.0,,
9.0,137472,O,2.0,,
12.0,44849311,Mg,2.0,C,1.0
12.5,5514562,Mg,2.0,,
13.0,6136062,Mg,2.0,C,1.0
14.0,5149223,N,1.0,,
15.0,20679,N,1.0,,
16.0,110643391,O,1.0,,
17.0,322423,HO,1.0,,
18.0,224412,O,1.0,HHO,1.0
19.0,646,HO,1.0,,
24.0,67987270,Mg,1.0,CC,1.0
25.0,8616572,Mg,1.0,CC,1.0
26.0,9570906,Mg,1.0,NC,1.0
27.0,99,NC,1.0,NC,1.0
28.0,16058,NN,1.0,,
29.0,128,NN,1.0,NN,1.0
30.0,11833333,Zr,3.0,,
30.33333396911621,2596440,Zr,3.0,,
30.66666603088379,3952103,Zr,3.0,,
31.33333396911621,3975081,Zr,3.0,,
32.0,17258065,Zn,2.0,OO,1.0
33.0,6412483,Zn,2.0,HOO,1.0
33.5,936183,Zn,2.0,,
34.0,4315376,Zn,2.0,OO,1.0
35.0,137170,Zn,2.0,HOO,1.0
36.0,22,OO,1.0,,
44.0,2095,NNO,1.0,,
45.0,29583334,Zr,2.0,,
45.5,6491100,Zr,2.0,,
46.0,9880258,Zr,2.0,,
47.0,9937702,Zr,2.0,,
48.0,2871281,Zr,2.0,OOO,1.0
50.0,7592,OOO,1.0,OOO,1.0
64.0,20938107,Zn,1.0,,
65.0,17233,Ba,2.0,,
66.0,12037257,Zn,1.0,Ba,2.0
67.0,2179975,Zn,1.0,Ba,2.0
67.5,1137378,Ba,2.0,,
68.0,9460922,Zn,1.0,Ba,2.0
68.5,1930097,Ba,2.0,,
69.0,12356068,Ba,2.0,,
70.0,258495,Zn,1.0,,
90.0,15383333,Zr,1.0,,
91.0,3492711,Zr,1.0,ZrH,1.0
92.0,5163480,Zr,1.0,ZrH,1.0
93.0,39188,ZrH,1.0,,
94.0,5167605,Zr,1.0,,
95.0,39416,ZrH,1.0,,
96.0,836375,Zr,1.0,,
97.0,6379,ZrH,1.0,,
98.5,28865292,Au,2.0,,
106.0,1890157,ZrO,1.0,,
107.0,414733,ZrO,1.0,,
108.0,635063,ZrO,1.0,ZrO,1.0
109.0,831,ZrO,1.0,,
110.0,636211,ZrO,1.0,ZrO,1.0
112.0,104038,ZrO,1.0,ZrO,1.0
114.0,205,ZrO,1.0,,
122.0,448058,Te,1.0,,
123.0,155097,Te,1.0,,
124.0,827184,Te,1.0,,
125.0,1223543,Te,1.0,,
126.0,3274271,Te,1.0,,
127.0,114886726,I,1.0,,
128.0,5678978,Te,1.0,ZnZn,1.0
130.0,6072889,Te,1.0,ZnZn,1.0
131.0,36463,ZnZn,1.0,ZnZn,1.0
132.0,238422,ZnZn,1.0,ZnZn,1.0
133.0,20932,ZnZn,1.0,ZnZn,1.0
134.0,102859,ZnZn,1.0,ZnZn,1.0
135.0,14105,ZnZn,1.0,ZnZn,1.0
136.0,35402,ZnZn,1.0,ZnZn,1.0
137.0,450,ZnZn,1.0,ZnZn,1.0
138.0,19297,La,1.0,ZnZn,1.0
139.0,17215777,La,1.0,,
140.0,32,ZnZn,1.0,,
141.0,129247568,Pr,1.0,,
197.0,43082523,Au,1.0,,
199.0,875,AuHH,1.0,,
211.0,137479,AuN,1.0,,
212.0,552,AuN,1.0,,
225.0,974,AuNN,1.0,,
261.0,482796,AuZn,1.0,,
263.0,277160,AuZn,1.0,,
264.0,40729,AuZn,1.0,,
265.0,186760,AuZn,1.0,,
267.0,5960,AuZn,1.0,,
