mc,counts,ion,charge,ion2,charge2
1.0,21141517,H,1.0,,
2.0,220334,HH,1.0,,
3.0,8060,HHH,1.0,,
4.5,158482141,Be,2.0,,
6.0,10438806,C,2.0,,
6.5,116104,C,2.0,,
7.0,7197878,N,2.0,,
7.5,28907,N,2.0,,
8.0,19612481,O,2.0,,
9.0,98298227,Be,1.0,O,2.0
10.0,2123589,BeH,1.0,,
11.0,50586,BeHH,1.0,,
12.0,5845731,C,1.0,,
13.0,65018,C,1.0,,
14.0,12627857,N,1.0,,
15.0,50714,N,1.0,,
16.0,31633035,O,1.0,,
17.0,470965,HO,1.0,,
18.0,73490,O,1.0,HHO,1.0
19.0,943,HO,1.0,,
20.0,20,HHO,1.0,,
24.0,46043,CC,1.0,,
25.0,1024,CC,1.0,CC,1.0
26.0,61268,NC,1.0,,
27.0,927,NC,1.0,NC,1.0
28.0,69624,NN,1.0,,
29.0,559,NN,1.0,NN,1.0
29.5,316964282,Co,2.0,,
32.0,465090,OO,1.0,,
33.0,18884,HOO,1.0,,
34.0,2488,OO,1.0,OO,1.0
35.0,32488915,Ge,2.0,HOO,1.0
36.0,43425076,Ge,2.0,CCC,1.0
36.5,12361607,Ge,2.0,,
37.0,57845983,Ge,2.0,,
37.5,12361607,Ge,2.0,,
44.0,3302,NNO,1.0,,
48.0,31396,OOO,1.0,,
50.0,188,OOO,1.0,OOO,1.0
59.0,183839282,Co,1.0,,
70.0,19168414,Ge,1.0,,
72.0,25620221,Ge,1.0,,
73.0,7293348,Ge,1.0,,
74.0,34129127,Ge,1.0,,
75.0,12942104,Ge,1.0,CoO,1.0
77.0,11320,CoO,1.0,,
91.0,308298,CoOO,1.0,,
93.0,1235,CoOO,1.0,CoOO,1.0
107.0,13735,CoOOO,1.0,,
109.0,82,CoOOO,1.0,CoOOO,1.0
