mc,counts,ion,charge,ion2,charge2
1.0,21141517,H,1.0,,
2.0,245515,HH,1.0,,
3.0,8247,HHH,1.0,,
6.0,10438806,C,2.0,,
6.5,116104,C,2.0,,
7.0,7071600,N,2.0,,
7.5,28399,N,2.0,,
8.0,208371314,O,2.0,,
9.0,417577,O,2.0,,
10.333333015441895,41658164,P,3.0,,
12.0,5428179,C,1.0,,
13.0,60374,C,1.0,,
14.0,12627857,N,1.0,,
15.0,50714,N,1.0,,
15.5,90561223,P,2.0,,
16.0,393153428,O,1.0,,
17.0,5385149,HO,1.0,,
18.0,948235,O,1.0,HHO,1.0
19.0,90572015,F,1.0,HO,1.0
20.0,321,HHO,1.0,,
24.0,75203,CC,1.0,,
25.0,273356,V,2.0,CC,1.0
25.5,90380097,V,2.0,,
26.0,59411,NC,1.0,,
27.0,899,NC,1.0,NC,1.0
28.0,107805,NN,1.0,,
29.0,865,NN,1.0,NN,1.0
31.0,58864794,P,1.0,,
32.0,84904444,OO,1.0,,
33.0,2981957,HOO,1.0,,
34.0,431021,OO,1.0,OO,1.0
35.0,11951,HOO,1.0,HOO,1.0
36.0,1449,CCC,1.0,OO,1.0
44.0,47259,NNO,1.0,,
45.0,379,NNO,1.0,NNO,1.0
46.0,94,NNO,1.0,,
47.0,20058849,PO,1.0,,
48.0,43398233,OOO,1.0,,
49.0,40198,PO,1.0,,
50.0,423921,V,1.0,OOO,1.0
51.0,54228059,V,1.0,,
52.0,522,OOO,1.0,OOO,1.0
63.0,12495748,POO,1.0,,
65.0,50083,POO,1.0,POO,1.0
67.0,50,POO,1.0,,
