mc,counts,ion,charge,ion2,charge2
1.0,27736686,H,1.0,,
2.0,368408,HH,1.0,,
3.0,20318,HHH,1.0,,
6.0,2283488,C,2.0,,
6.5,25397,C,2.0,,
7.0,1657406,N,2.0,,
7.5,6656,N,2.0,,
8.0,118188922,O,2.0,,
9.0,236851,O,2.0,,
12.0,1529937,C,1.0,,
13.0,17016,C,1.0,,
14.0,2762343,N,1.0,,
15.0,11093,N,1.0,,
16.0,209338284,O,1.0,S,2.0
16.5,183046,S,2.0,,
17.0,3892513,HO,1.0,S,2.0
18.0,496202,O,1.0,HHO,1.0
19.0,115565774,F,1.0,HO,1.0
20.0,240,HHO,1.0,,
22.5,14560545,Sc,2.0,,
23.0,7703992,Na,1.0,,
24.0,2570,CC,1.0,,
25.0,57,CC,1.0,CC,1.0
26.0,3997,NC,1.0,,
27.0,44,NC,1.0,,
27.5,23111978,Mn,2.0,,
28.0,5051,NN,1.0,,
29.0,57880138,Ni,2.0,NN,1.0
30.0,34020832,Ni,2.0,Zr,3.0
30.33333396911621,2611653,Zr,3.0,,
30.5,932183,Ni,2.0,,
30.66666603088379,3975260,Zr,3.0,,
31.0,3050781,Ni,2.0,,
31.33333396911621,3998372,Zr,3.0,,
31.5,15593650,Cu,2.0,,
32.0,55163572,S,1.0,OO,1.0
32.5,6940526,Cu,2.0,,
33.0,1110025,HOO,1.0,S,1.0
34.0,1576566,S,1.0,OO,1.0
35.0,3337,HOO,1.0,HOO,1.0
36.0,232,OO,1.0,HHOO,1.0
44.0,1079,NNO,1.0,,
45.0,46917315,Zr,2.0,Sc,1.0
45.5,5223307,Zr,2.0,,
46.0,10230902,Zr,2.0,Mo,2.0
47.0,9429687,Zr,2.0,Mo,2.0
47.5,2449869,Mo,2.0,,
48.0,10023281,OOO,1.0,Mo,2.0
48.5,1479166,Mo,2.0,,
49.0,3713324,Mo,2.0,,
50.0,1516176,Mo,2.0,OOO,1.0
52.0,74,OOO,1.0,OOO,1.0
55.0,12942707,Mn,1.0,,
58.0,37622062,Ni,1.0,,
59.0,881840,NiH,1.0,,
60.0,14376805,Ni,1.0,,
60.33333206176758,12711588,Ta,3.0,,
61.0,942903,Ni,1.0,NiH,1.0
62.0,1997210,Ni,1.0,NiH,1.0
63.0,24036713,Cu,1.0,NiH,1.0
64.0,495751,Ni,1.0,,
65.0,10704731,Cu,1.0,CuHH,1.0
67.0,6844,CuHH,1.0,,
70.0,55845,NiC,1.0,,
71.0,2687621,MnO,1.0,NiC,1.0
72.0,21340,NiC,1.0,,
73.0,6521,MnO,1.0,NiC,1.0
74.0,5202736,NiO,1.0,NiC,1.0
75.0,32,NiC,1.0,,
76.0,1998193,NiO,1.0,NiO,1.0
77.0,83744,NiO,1.0,,
78.0,278056,NiO,1.0,NiO,1.0
79.0,2408941,CuO,1.0,NiO,1.0
80.0,69067,NiO,1.0,NiO,1.0
81.0,1076940,CuO,1.0,CuO,1.0
82.0,376,NiCC,1.0,NiO,1.0
83.0,2148,CuO,1.0,,
84.0,91,NiCC,1.0,,
87.0,806794,MnOO,1.0,,
88.0,27105,MnOOH,1.0,,
89.0,3233,MnOO,1.0,MnOO,1.0
90.0,16932729,Zr,1.0,NiOO,1.0
90.5,23111978,Ta,2.0,,
91.0,3770704,Zr,1.0,ZrH,1.0
92.0,7251402,Zr,1.0,Mo,1.0
93.0,170207,ZrH,1.0,NiOO,1.0
94.0,6098397,Zr,1.0,Mo,1.0
95.0,1662732,Mo,1.0,ZrH,1.0
96.0,2446398,Mo,1.0,Zr,1.0
97.0,940341,Mo,1.0,ZrH,1.0
98.0,2302350,Mo,1.0,NiOO,1.0
100.0,917083,Mo,1.0,,
103.0,208913,MnOOO,1.0,,
104.0,8723,MnOOOH,1.0,MoC,1.0
105.0,1291,MnOOO,1.0,MnOOO,1.0
106.0,2954644,ZrO,1.0,NiOOO,1.0
107.0,569347,ZrO,1.0,MoC,1.0
108.0,1015207,ZrO,1.0,NiOOO,1.0
109.0,9286,NiOOO,1.0,MoC,1.0
110.0,893873,ZrO,1.0,NiOOO,1.0
111.0,58,MoC,1.0,,
112.0,149084,ZrO,1.0,NiOOO,1.0
113.0,23,MoC,1.0,,
114.0,280,ZrO,1.0,,
119.0,40555,MnOOOO,1.0,,
120.0,1936,MnOOOOH,1.0,,
121.0,325,MnOOOO,1.0,MnOOOO,1.0
132.0,386491,NiNiO,1.0,,
133.0,46223956,Cs,1.0,,
134.0,296160,NiNiO,1.0,NiNiO,1.0
135.0,12449,NiNiO,1.0,NiNiO,1.0
136.0,97773,NiNiO,1.0,NiNiO,1.0
137.0,4757,NiNiO,1.0,NiNiO,1.0
138.0,26050,NiNiO,1.0,NiNiO,1.0
139.0,656,NiNiO,1.0,NiNiO,1.0
140.0,4966,NiNiO,1.0,NiNiO,1.0
141.0,34668132,Pr,1.0,NiNiO,1.0
142.0,536,NiNiO,1.0,NiNiO,1.0
144.0,67,NiNiO,1.0,,
181.0,8551432,Ta,1.0,,
213.0,661571,TaOO,1.0,,
215.0,2651,TaOO,1.0,TaOO,1.0
