mc,counts,ion,charge,ion2,charge2
1.0,212425079,H,1.0,,
2.0,22244428,HH,1.0,,
3.0,7606075,HHH,1.0,,
6.0,1140630,C,2.0,,
6.5,12686,C,2.0,,
7.0,44775298,N,2.0,,
7.5,179820,N,2.0,,
8.0,39080742,O,2.0,,
9.0,78318,O,2.0,,
12.0,741409,C,1.0,,
13.0,8246,C,1.0,,
14.0,267486432,Si,2.0,N,1.0
14.5,9766829,Si,2.0,,
15.0,6746731,Si,2.0,N,1.0
16.0,73737255,O,1.0,,
17.0,8824586,HO,1.0,,
18.0,3052023,HHO,1.0,O,1.0
19.0,17684,HO,1.0,,
20.0,5820,HHO,1.0,,
24.0,897,CC,1.0,,
26.0,59740,NC,1.0,,
27.0,904,NC,1.0,NC,1.0
28.0,99042747,Si,1.0,NN,1.0
29.0,4909476,Si,1.0,NN,1.0
30.0,3221027,Si,1.0,NN,1.0
32.0,2603721,OO,1.0,,
33.0,801920,HOO,1.0,,
34.0,339478,HHOO,1.0,OO,1.0
35.0,3214,HOO,1.0,HOO,1.0
36.0,1318,HHOO,1.0,HHOO,1.0
40.0,144667,SiC,1.0,,
41.0,8983,SiC,1.0,SiC,1.0
42.0,7582282,SiN,1.0,SiC,1.0
43.0,416748,SiN,1.0,SiN,1.0
44.0,10475038,SiO,1.0,NNO,1.0
45.0,2951237,SiHO,1.0,SiO,1.0
46.0,1227520,SiHHO,1.0,SiO,1.0
47.0,126111,SiHO,1.0,SiHHO,1.0
48.0,274122,OOO,1.0,SiHHO,1.0
49.0,240,SiHO,1.0,SiHHO,1.0
50.0,1532,OOO,1.0,OOO,1.0
60.0,847281,SiOO,1.0,,
61.0,43191,SiOO,1.0,,
62.0,31883,SiOO,1.0,SiOO,1.0
63.0,173,SiOO,1.0,SiOO,1.0
64.0,114,SiOO,1.0,SiOO,1.0
70.0,2210564,SiSiN,1.0,,
71.0,234249,SiSiN,1.0,SiSiN,1.0
72.0,155299,SiSiN,1.0,SiSiN,1.0
73.0,8197,SiSiN,1.0,SiSiN,1.0
74.0,2498,SiSiN,1.0,,
95.5,25837073,Ir,2.0,,
96.5,43431218,Ir,2.0,,
104.0,27799,SiSiOOO,1.0,,
105.0,2834,SiSiOOO,1.0,SiSiOOO,1.0
106.0,2108,SiSiOOO,1.0,SiSiOOO,1.0
107.0,95,SiSiOOO,1.0,SiSiOOO,1.0
108.0,31,SiSiOOO,1.0,,
136.0,281,SiSiOOOOO,1.0,,
165.0,69268290,Ho,1.0,,
