mc,counts,ion,charge,ion2,charge2
1.0,1547614,H,1.0,,
2.0,1383,HH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,2773176,N,2.0,,
7.5,11137,N,2.0,,
8.0,3404935,O,2.0,,
9.0,6823,O,2.0,,
12.0,1237919,C,1.0,,
13.0,13768,C,1.0,,
14.0,4621960,N,1.0,,
15.0,18562,N,1.0,,
16.0,5404659,O,1.0,,
17.0,5183,HO,1.0,,
18.0,1984599,Fe,3.0,O,1.0
18.66666603088379,31205969,Fe,3.0,,
19.0,748671,Fe,3.0,,
19.33333396911621,102091,Fe,3.0,,
24.0,3108,CC,1.0,,
25.0,69,CC,1.0,CC,1.0
26.0,6864,NC,1.0,,
27.0,4485942,Fe,2.0,NC,1.0
28.0,70931683,Fe,2.0,NN,1.0
28.5,1701525,Fe,2.0,,
29.0,92675176,Ni,2.0,Fe,2.0
30.0,35325980,Ni,2.0,,
30.5,1488834,Ni,2.0,,
31.0,4872549,Ni,2.0,,
32.0,26039127,Zn,2.0,Ni,2.0
33.0,14241794,Zn,2.0,HOO,1.0
33.5,2092875,Zn,2.0,,
34.0,9596652,Zn,2.0,OO,1.0
35.0,306274,Zn,2.0,,
44.0,73,NNO,1.0,,
48.0,140,OOO,1.0,,
51.0,974509,Pd,2.0,,
52.0,10817059,Pd,2.0,,
52.5,21731569,Pd,2.0,,
53.0,26604116,Pd,2.0,,
54.0,28291721,Pd,2.0,Fe,1.0
55.0,11401764,Pd,2.0,,
56.0,39007463,Fe,1.0,,
57.0,935838,Fe,1.0,,
58.0,62340591,Ni,1.0,Sn,2.0
59.0,18860613,Sn,2.0,NiH,1.0
59.5,6651415,Sn,2.0,,
60.0,44488114,Sn,2.0,Ni,1.0
61.0,4402003,Sn,2.0,Ni,1.0
62.0,7012127,Sn,2.0,Ni,1.0
63.0,3504,NiH,1.0,,
64.0,38258211,Zn,1.0,Ni,1.0
65.0,876,NiH,1.0,,
66.0,21578431,Zn,1.0,,
67.0,3171023,Zn,1.0,,
68.0,14540305,Zn,1.0,,
70.0,610307,Zn,1.0,NiC,1.0
71.0,1626,NiC,1.0,,
72.0,55889,NiC,1.0,,
73.0,2977,NiC,1.0,NiC,1.0
74.0,324397,NiO,1.0,NiC,1.0
75.0,85,NiC,1.0,,
76.0,123570,NiO,1.0,NiC,1.0
77.0,5121,NiO,1.0,NiC,1.0
78.0,16933,NiO,1.0,NiO,1.0
80.0,4206,NiO,1.0,NiO,1.0
82.0,414,NiCC,1.0,,
84.0,158,NiCC,1.0,,
86.0,21,NiCC,1.0,,
90.0,2196,NiOO,1.0,,
92.0,839,NiOO,1.0,,
93.0,35,NiOO,1.0,,
94.0,115,NiOO,1.0,,
96.0,28,NiOO,1.0,,
102.0,1740196,Pd,1.0,,
104.0,19316176,Pd,1.0,,
105.0,38806372,Pd,1.0,,
106.0,47507352,Pd,1.0,,
108.0,46115195,Pd,1.0,,
110.0,20360294,Pd,1.0,,
116.0,6366797,Sn,1.0,,
118.0,10524706,Sn,1.0,,
119.0,3724792,Sn,1.0,,
120.0,14032941,Sn,1.0,,
122.0,1992331,Sn,1.0,,
124.0,2425446,Sn,1.0,,
128.0,696487,ZnZn,1.0,,
130.0,799671,ZnZn,1.0,ZnZn,1.0
131.0,117514,ZnZn,1.0,ZnZn,1.0
132.0,803198,ZnZn,1.0,ZnZn,1.0
133.0,67461,ZnZn,1.0,ZnZn,1.0
134.0,358171,ZnZn,1.0,ZnZn,1.0
135.0,46579,ZnZn,1.0,ZnZn,1.0
136.0,122901,ZnZn,1.0,NiNiO,1.0
137.0,1879,ZnZn,1.0,ZnZn,1.0
138.0,8972,ZnZn,1.0,ZnZn,1.0
139.0,59,NiNiO,1.0,NiNiO,1.0
140.0,553,NiNiO,1.0,NiNiO,1.0
142.0,20959743,Nd,1.0,NiNiO,1.0
143.0,9435730,Nd,1.0,,
144.0,18407406,Nd,1.0,,
145.0,6419389,Nd,1.0,,
146.0,13302831,Nd,1.0,,
148.0,4485838,Nd,1.0,,
150.0,4331154,Nd,1.0,,
162.0,77342,Er,1.0,,
164.0,1237472,Er,1.0,,
166.0,25986929,Er,1.0,,
167.0,17788670,Er,1.0,,
168.0,20727669,Er,1.0,,
170.0,11523965,Er,1.0,,
