mc,counts,ion,charge,ion2,charge2
1.0,1871818,H,1.0,,
2.0,1677,HH,1.0,,
3.0,1743113,Li,2.0,,
3.5,21812469,Li,2.0,,
6.0,4342095,Li,1.0,C,2.0
6.5,10279,C,2.0,,
7.0,44222999,Li,1.0,N,2.0
7.5,5837,N,2.0,,
8.0,40292899,O,2.0,,
9.0,4027140,Al,3.0,O,2.0
12.0,57717544,Mg,2.0,C,1.0
12.5,7243823,Mg,2.0,,
13.0,8046915,Mg,2.0,C,1.0
13.5,8769762,Al,2.0,,
14.0,2795098,N,1.0,,
15.0,11225,N,1.0,,
16.0,77486348,O,1.0,,
17.0,65370,HO,1.0,,
18.0,855438,Fe,3.0,O,1.0
18.66666603088379,11065616,Fe,3.0,,
19.0,105502763,F,1.0,Fe,3.0
19.33333396911621,36201,Fe,3.0,,
24.0,96871279,Mg,1.0,CC,1.0
25.0,13512450,Mg,1.0,Cr,2.0
26.0,37146989,Cr,2.0,Mg,1.0
26.5,2666007,Cr,2.0,,
27.0,7650741,Al,1.0,Fe,2.0
28.0,25748654,Fe,2.0,AlH,1.0
28.5,617391,Fe,2.0,,
29.0,84189,Fe,2.0,,
31.5,27147210,Cu,2.0,,
32.0,2706088,OO,1.0,,
32.5,12082861,Cu,2.0,,
33.0,6911,HOO,1.0,,
34.0,10846,OO,1.0,OO,1.0
43.0,306270,AlO,1.0,,
44.0,396,NNO,1.0,,
45.0,613,AlO,1.0,,
48.0,341476,OOO,1.0,,
50.0,779966,Cr,1.0,OOO,1.0
52.0,14815707,Cr,1.0,,
53.0,1679584,Cr,1.0,,
54.0,1254426,Fe,1.0,Cr,1.0
56.0,13124335,Fe,1.0,,
56.5,335199,In,2.0,,
57.0,314869,Fe,1.0,,
57.5,7460145,In,2.0,,
58.0,42936,Fe,1.0,,
59.0,43870,AlOO,1.0,,
61.0,175,AlOO,1.0,AlOO,1.0
62.0,803,CrC,1.0,,
63.0,44503624,Cu,1.0,,
64.0,17250,CrC,1.0,CrN,1.0
65.0,19810002,Cu,1.0,CrC,1.0
66.0,88679,CrO,1.0,CrN,1.0
67.0,4403,CrN,1.0,CrN,1.0
68.0,976449,CrO,1.0,CrN,1.0
69.0,110563,CrO,1.0,,
70.0,33432,CrO,1.0,AlAlO,1.0
71.0,221,CrO,1.0,,
72.0,55,CrO,1.0,,
74.0,561264,Se,1.0,,
76.0,5612648,Se,1.0,,
77.0,4739569,Se,1.0,,
78.0,14655248,Se,1.0,,
79.0,1845635,CuO,1.0,,
80.0,30931928,Se,1.0,,
81.0,825166,CuO,1.0,CuO,1.0
82.0,5862099,Se,1.0,,
83.0,1646,CuO,1.0,,
84.0,93544,Sr,1.0,,
86.0,1543478,Sr,1.0,,
87.0,1091348,Sr,1.0,,
88.0,12877909,Sr,1.0,,
113.0,670399,In,1.0,,
115.0,14920290,In,1.0,,
127.0,84189725,I,1.0,,
133.0,28063240,Cs,1.0,,
204.0,245553,Pb,1.0,,
206.0,4227025,Pb,1.0,,
207.0,3876235,Pb,1.0,,
208.0,9190711,Pb,1.0,,
