mc,counts,ion,charge,ion2,charge2
1.0,939623,H,1.0,,
2.0,497,HH,1.0,,
3.0,977306,Li,2.0,,
3.5,12229539,Li,2.0,,
6.0,2418560,Li,1.0,C,2.0
6.5,5160,C,2.0,,
7.0,26086668,Li,1.0,N,2.0
7.5,6536,N,2.0,,
8.0,108662985,O,2.0,,
9.0,217761,O,2.0,,
10.333333015441895,8734127,P,3.0,,
12.0,4978962,Mg,2.0,C,1.0
12.5,601058,Mg,2.0,,
13.0,669806,Mg,2.0,C,1.0
14.0,2806190,N,1.0,,
15.0,11269,N,1.0,,
15.5,28174604,P,2.0,,
16.0,230747177,O,1.0,S,2.0
16.5,392190,S,2.0,,
17.0,2154058,S,2.0,HO,1.0
18.0,369235,O,1.0,HHO,1.0
19.0,190,HO,1.0,,
23.0,92271825,Na,1.0,Ti,2.0
23.5,642733,Ti,2.0,,
24.0,13907824,Mg,1.0,Ti,2.0
24.5,484251,Ti,2.0,,
25.0,1562516,Mg,1.0,Ti,2.0
25.5,49206943,V,2.0,,
26.0,1043175,Mg,1.0,NC,1.0
28.0,3881,NN,1.0,,
29.5,18783068,Co,2.0,,
31.0,14369048,P,1.0,,
31.5,5459111,Cu,2.0,,
32.0,96541129,S,1.0,OO,1.0
32.5,2429777,Cu,2.0,,
33.0,701480,S,1.0,HOO,1.0
34.0,3615130,S,1.0,OO,1.0
35.0,101,HOO,1.0,HOO,1.0
36.0,65,OO,1.0,,
37.5,28174604,As,2.0,,
44.0,978,NNO,1.0,,
46.0,471924,Ti,1.0,,
47.0,2915964,PO,1.0,Ti,1.0
48.0,8691412,Ti,1.0,OOO,1.0
49.0,333469,Ti,1.0,PO,1.0
50.0,421844,Ti,1.0,V,1.0
51.0,25587905,V,1.0,TiH,1.0
59.0,11082009,Co,1.0,,
60.0,1391,TiN,1.0,,
61.0,1270,TiN,1.0,,
62.0,67654,TiO,1.0,TiN,1.0
63.0,10406106,Cu,1.0,POO,1.0
64.0,506707,TiO,1.0,TiN,1.0
65.0,4379105,Cu,1.0,TiO,1.0
66.0,38012,TiO,1.0,TiO,1.0
67.0,75,TiO,1.0,,
68.0,74,TiO,1.0,,
75.0,17921609,As,1.0,CoO,1.0
77.0,4296,CoO,1.0,,
78.0,17536,TiOO,1.0,,
79.0,901063,CuO,1.0,TiOO,1.0
80.0,161844,TiOO,1.0,TiOO,1.0
81.0,407823,CuO,1.0,TiOO,1.0
82.0,12485,TiOO,1.0,TiOO,1.0
83.0,837,CuO,1.0,TiOO,1.0
84.0,47,TiOO,1.0,TiOO,1.0
85.0,76282740,Rb,1.0,,
87.0,29372023,Rb,1.0,,
91.0,594028,CoOO,1.0,,
93.0,2380,CoOO,1.0,CoOO,1.0
107.0,29306916,Ag,1.0,CoOOO,1.0
109.0,27161025,Ag,1.0,CoOOO,1.0
110.0,91,TiTiN,1.0,,
150.0,514298,AsAs,1.0,,
225.0,13309,AsAsAs,1.0,,
300.0,827,AsAsAsAs,1.0,,
