mc,counts,ion,charge,ion2,charge2
1.0,1871818,H,1.0,,
2.0,1973,HH,1.0,,
3.0,2503343,Li,2.0,,
3.5,31325617,Li,2.0,,
6.0,5370629,Li,1.0,C,2.0
6.5,5139,C,2.0,,
7.0,63854514,Li,1.0,N,2.0
7.5,9766,N,2.0,,
8.0,94500420,O,2.0,,
9.0,189379,O,2.0,,
10.333333015441895,14031620,P,3.0,,
12.0,295752,C,1.0,,
13.0,3289,C,1.0,,
14.0,4192648,N,1.0,,
15.0,16837,N,1.0,,
15.5,35079050,P,2.0,,
16.0,171818941,O,1.0,,
17.0,212899,HO,1.0,,
18.0,344732,O,1.0,HHO,1.0
19.0,426,HO,1.0,,
23.0,2806324,Ti,2.0,,
23.5,2560770,Ti,2.0,,
24.0,25888479,Ti,2.0,CC,1.0
24.5,1929347,Ti,2.0,,
25.0,2202964,Ti,2.0,Cr,2.0
26.0,5880149,Cr,2.0,NC,1.0
26.5,666501,Cr,2.0,,
27.0,168379,Cr,2.0,,
28.0,12131,NN,1.0,,
29.0,97,NN,1.0,NN,1.0
29.5,35079050,Co,2.0,,
31.0,17539525,P,1.0,,
31.5,17654329,Cu,2.0,,
32.0,16631970,OO,1.0,,
32.5,7857707,Cu,2.0,,
33.0,54809,HOO,1.0,,
34.0,66797,OO,1.0,OO,1.0
35.0,219,HOO,1.0,HOO,1.0
36.0,66,OO,1.0,,
44.0,2815,NNO,1.0,,
45.0,23198,W,4.0,,
45.5,6101322,W,4.0,,
45.75,3317449,W,4.0,,
46.0,12463446,W,4.0,Mo,2.0
46.5,5474951,W,4.0,,
47.0,7459063,PO,1.0,Mo,2.0
47.5,3718379,Mo,2.0,,
48.0,25680827,Ti,1.0,OOO,1.0
48.5,2245059,Mo,2.0,,
49.0,6963825,Mo,2.0,Ti,1.0
50.0,3734313,Mo,2.0,Ti,1.0
51.0,665041,Pd,2.0,TiH,1.0
52.0,11004368,Pd,2.0,Cr,1.0
52.5,14784767,Pd,2.0,,
53.0,18512970,Pd,2.0,Cr,1.0
54.0,17673738,Pd,2.0,Cr,1.0
55.0,7757030,Pd,2.0,,
58.5,334934,Sb,2.0,,
59.0,19995058,Co,1.0,,
60.0,44709,W,3.0,TiN,1.0
60.5,2492436,Sb,2.0,,
60.66666793823242,9840842,W,3.0,,
61.0,5357407,W,3.0,TiN,1.0
61.33333206176758,11487220,W,3.0,,
61.5,1857365,Sb,2.0,,
62.0,9135644,W,3.0,TiO,1.0
63.0,36188228,Cu,1.0,POO,1.0
64.0,2200618,TiO,1.0,TiN,1.0
65.0,15882209,Cu,1.0,TiO,1.0
66.0,210550,TiO,1.0,CrO,1.0
67.0,1965,CrN,1.0,TiO,1.0
68.0,612564,CrO,1.0,CrN,1.0
69.0,69355,CrO,1.0,,
70.0,18747,CrO,1.0,CrO,1.0
71.0,138,CrO,1.0,,
72.0,35,CrO,1.0,,
74.0,420948,Se,1.0,,
75.0,2546723,CoO,1.0,,
76.0,4209486,Se,1.0,,
77.0,3559780,Se,1.0,CoO,1.0
78.0,11068679,Se,1.0,TiOO,1.0
79.0,2719323,CuO,1.0,TiOO,1.0
80.0,23911826,Se,1.0,TiOO,1.0
81.0,1237658,CuO,1.0,TiOO,1.0
82.0,4451569,Se,1.0,TiOO,1.0
83.0,2575,CuO,1.0,TiOO,1.0
84.0,208,TiOO,1.0,TiOO,1.0
90.0,17960,W,2.0,,
91.0,5709689,W,2.0,CoOO,1.0
91.5,2568347,W,2.0,,
92.0,7694379,W,2.0,Mo,1.0
93.0,4242624,W,2.0,CoOO,1.0
94.0,1370187,Mo,1.0,,
95.0,2342579,Mo,1.0,,
96.0,2460444,Mo,1.0,,
97.0,1414387,Mo,1.0,,
98.0,3550701,Mo,1.0,,
100.0,1414387,Mo,1.0,,
102.0,1052371,Pd,1.0,,
104.0,11682315,Pd,1.0,MoC,1.0
105.0,23467886,Pd,1.0,,
106.0,28730389,Pd,1.0,MoC,1.0
107.0,160194,CoOOO,1.0,MoC,1.0
108.0,27889387,Pd,1.0,MoC,1.0
109.0,1985,MoC,1.0,CoOOO,1.0
110.0,12316311,Pd,1.0,TiTiN,1.0
111.0,290,TiTiN,1.0,TiTiN,1.0
112.0,928,MoC,1.0,TiTiN,1.0
117.0,540217,Sb,1.0,,
121.0,4020059,Sb,1.0,,
122.0,1216073,Te,1.0,,
123.0,3416699,Sb,1.0,Te,1.0
124.0,2245059,Te,1.0,,
125.0,3320816,Te,1.0,,
126.0,8886692,Te,1.0,,
128.0,14826745,Te,1.0,,
130.0,15808959,Te,1.0,,
138.0,35079,La,1.0,,
139.0,35043973,La,1.0,,
194.0,3242,WC,1.0,WN,1.0
195.0,1741,WC,1.0,WC,1.0
196.0,35503,WN,1.0,WO,1.0
197.0,15000,WN,1.0,WN,1.0
198.0,1225492,WO,1.0,WN,1.0
199.0,647593,WO,1.0,WN,1.0
200.0,1416839,WO,1.0,WN,1.0
201.0,1395,WO,1.0,WN,1.0
202.0,1071277,WO,1.0,WO,1.0
204.0,2141,WO,1.0,,
