mc,counts,ion,charge,ion2,charge2
1.0,11329426,H,1.0,,
2.0,90391,HH,1.0,,
3.0,1038,HHH,1.0,,
6.0,3356401,C,2.0,,
6.5,37331,C,2.0,,
7.0,1793276,N,2.0,,
7.5,7201,N,2.0,,
8.0,138143402,O,2.0,,
9.0,276840,O,2.0,,
12.0,2181660,C,1.0,,
13.0,24265,C,1.0,,
14.0,3383540,N,1.0,,
15.0,13588,N,1.0,,
16.0,215849070,O,1.0,,
17.0,1343273,HO,1.0,,
18.0,449051,O,1.0,HHO,1.0
19.0,2691,HO,1.0,,
20.0,33,HHO,1.0,,
22.5,44842109,Sc,2.0,,
24.0,5870,CC,1.0,,
25.0,130,CC,1.0,CC,1.0
26.0,6078,NC,1.0,,
27.0,92,NC,1.0,NC,1.0
28.0,5966,NN,1.0,,
29.0,47,NN,1.0,NN,1.0
32.0,22311096,OO,1.0,,
33.0,387430,HOO,1.0,,
34.0,94435,OO,1.0,OO,1.0
35.0,43527270,Ge,2.0,HOO,1.0
36.0,58175951,Ge,2.0,OO,1.0
36.5,16561005,Ge,2.0,,
37.0,77497007,Ge,2.0,,
37.5,16561005,Ge,2.0,,
44.0,2205,NNO,1.0,,
45.0,67942585,Sc,1.0,,
48.0,7381345,OOO,1.0,,
50.0,44376,OOO,1.0,OOO,1.0
52.0,88,OOO,1.0,OOO,1.0
70.0,23503889,Ge,1.0,,
72.0,31414953,Ge,1.0,,
73.0,8942943,Ge,1.0,,
74.0,41848387,Ge,1.0,,
75.0,8942943,Ge,1.0,,
136.0,254784,Ce,1.0,,
138.0,382177,Ce,1.0,,
140.0,112742227,Ce,1.0,,
142.0,14140550,Ce,1.0,,
209.0,67942585,Bi,1.0,,
