mc,counts,ion,charge,ion2,charge2
1.0,7687824,H,1.0,,
2.0,32464,HH,1.0,,
3.0,360,HHH,1.0,,
6.0,759185,C,2.0,,
6.5,8443,C,2.0,,
7.0,2295973,N,2.0,,
7.5,9220,N,2.0,,
8.0,2682481,O,2.0,,
9.0,5375,O,2.0,,
12.0,47691136,Mg,2.0,C,1.0
12.5,5993506,Mg,2.0,,
13.0,6657267,Mg,2.0,C,1.0
14.0,4591947,N,1.0,,
15.0,18441,N,1.0,,
16.0,5364962,O,1.0,,
17.0,23236,HO,1.0,,
18.0,10959,O,1.0,HHO,1.0
19.0,46,HO,1.0,,
24.0,90940215,Mg,1.0,CC,1.0
25.0,11525974,Mg,1.0,,
26.0,12796286,Mg,1.0,NC,1.0
27.0,27,NC,1.0,,
28.0,10097,NN,1.0,,
29.0,81,NN,1.0,NN,1.0
32.0,14999,OO,1.0,,
33.0,201,HOO,1.0,,
34.0,60,OO,1.0,OO,1.0
34.5,22859464,Ga,2.0,,
35.0,104840262,Cl,1.0,,
35.5,15176250,Ga,2.0,,
37.0,33471427,Cl,1.0,,
44.0,87,NNO,1.0,,
44.5,23051948,Y,2.0,,
48.0,128,OOO,1.0,,
51.5,172889608,Rh,2.0,,
56.5,525353,In,2.0,,
57.5,11692177,In,2.0,,
69.0,34635552,Ga,1.0,,
70.0,161263,GaH,1.0,,
71.0,22995576,Ga,1.0,GaHH,1.0
72.0,107061,GaH,1.0,,
73.0,835,GaHH,1.0,,
85.0,33287013,Rb,1.0,,
87.0,12816883,Rb,1.0,,
89.0,14061688,Y,1.0,,
103.0,107191554,Rh,1.0,,
105.0,53998,YO,1.0,,
106.0,749188,Cd,1.0,,
107.0,108,YO,1.0,,
110.0,7203733,Cd,1.0,,
111.0,7376623,Cd,1.0,,
112.0,13888798,Cd,1.0,,
113.0,8022077,Cd,1.0,In,1.0
114.0,16539772,Cd,1.0,,
115.0,22060714,In,1.0,,
116.0,4322240,Cd,1.0,,
196.0,115259,Hg,1.0,,
198.0,5820616,Hg,1.0,,
199.0,9797078,Hg,1.0,,
200.0,13312500,Hg,1.0,,
201.0,7607143,Hg,1.0,,
202.0,17116071,Hg,1.0,,
204.0,3918831,Hg,1.0,,
