mc,counts,ion,charge,ion2,charge2
1.0,2796673,H,1.0,,
2.0,4516,HH,1.0,,
3.0,1985763,Li,2.0,,
3.5,24848881,Li,2.0,,
5.0,8993798,B,2.0,,
5.5,36429427,B,2.0,,
6.0,4023343,Li,1.0,C,2.0
6.5,10239,C,2.0,,
7.0,40956208,Li,1.0,N,2.0
7.5,8553,N,2.0,,
8.0,92122996,O,2.0,,
9.0,19285665,Al,3.0,O,2.0
10.0,13836614,B,1.0,,
11.0,56045276,B,1.0,,
12.0,6018031,Mg,2.0,C,1.0
12.5,688067,Mg,2.0,,
13.0,770308,Mg,2.0,C,1.0
13.5,46587928,Al,2.0,,
14.0,4176141,N,1.0,,
15.0,16771,N,1.0,,
16.0,158832756,O,1.0,,
17.0,275280,HO,1.0,,
18.0,319287,O,1.0,HHO,1.0
19.0,551,HO,1.0,,
24.0,8483004,Mg,1.0,CC,1.0
25.0,1075105,Mg,1.0,,
26.0,2155420,Mg,1.0,BO,1.0
27.0,28578341,Al,1.0,BO,1.0
27.5,90846455,Mn,2.0,,
28.0,84299,AlH,1.0,NN,1.0
29.0,8121,BO,1.0,AlHH,1.0
29.5,49992426,Co,2.0,,
32.0,31546152,OO,1.0,Zn,2.0
33.0,8362127,Zn,2.0,HOO,1.0
33.5,1222467,Zn,2.0,,
34.0,5674071,Zn,2.0,OO,1.0
35.0,179071,Zn,2.0,HOO,1.0
36.0,68,OO,1.0,,
42.0,276983,BOO,1.0,,
43.0,5707644,AlO,1.0,BOO,1.0
44.0,3143,NNO,1.0,BOO,1.0
44.5,46587928,Y,2.0,,
45.0,13756,AlO,1.0,BOO,1.0
48.0,3497487,OOO,1.0,,
50.0,21026,OOO,1.0,OOO,1.0
55.0,57233268,Mn,1.0,,
59.0,30661283,Co,1.0,AlOO,1.0
61.0,4672,AlOO,1.0,AlOO,1.0
64.0,22641731,Zn,1.0,,
66.0,12998031,Zn,1.0,,
67.0,1910104,Zn,1.0,,
68.0,8758530,Zn,1.0,,
70.0,546234,Zn,1.0,AlAlO,1.0
71.0,9551851,MnO,1.0,,
72.0,534,AlAlO,1.0,,
73.0,19141,MnO,1.0,,
75.0,4249810,CoO,1.0,,
77.0,8516,CoO,1.0,,
87.0,1818575,MnOO,1.0,,
88.0,5730,MnOOH,1.0,,
89.0,25164770,Y,1.0,MnOO,1.0
91.0,950717,CoOO,1.0,,
93.0,3810,CoOO,1.0,CoOO,1.0
98.5,30282152,Au,2.0,,
103.0,345805,MnOOO,1.0,,
104.0,1322,MnOOOH,1.0,,
105.0,4587801,YO,1.0,MnOOO,1.0
107.0,182694,CoOOO,1.0,YO,1.0
109.0,1043,CoOOO,1.0,CoOOO,1.0
119.0,84185,MnOOOO,1.0,,
120.0,277,MnOOOOH,1.0,,
121.0,674,MnOOOO,1.0,MnOOOO,1.0
128.0,324917,ZnZn,1.0,,
130.0,373053,ZnZn,1.0,ZnZn,1.0
131.0,54821,ZnZn,1.0,ZnZn,1.0
132.0,358456,ZnZn,1.0,ZnZn,1.0
133.0,31471,ZnZn,1.0,ZnZn,1.0
134.0,154643,ZnZn,1.0,ZnZn,1.0
135.0,21206,ZnZn,1.0,ZnZn,1.0
136.0,53225,ZnZn,1.0,ZnZn,1.0
137.0,676,ZnZn,1.0,ZnZn,1.0
138.0,49691,La,1.0,ZnZn,1.0
139.0,46541340,La,1.0,,
140.0,49,ZnZn,1.0,,
197.0,46587928,Au,1.0,,
199.0,281,AuHH,1.0,,
204.0,652230,Pb,1.0,,
206.0,11227690,Pb,1.0,,
207.0,10295932,Pb,1.0,,
208.0,24412074,Pb,1.0,,
211.0,101389,AuN,1.0,,
212.0,407,AuN,1.0,,
225.0,483,AuNN,1.0,,
261.0,490273,AuZn,1.0,,
263.0,281453,AuZn,1.0,,
264.0,41360,AuZn,1.0,,
265.0,189653,AuZn,1.0,,
267.0,6052,AuZn,1.0,,
