mc,counts,ion,charge,ion2,charge2
1.0,1166428,H,1.0,,
2.0,862,HH,1.0,,
5.0,6622148,B,2.0,,
5.5,26823047,B,2.0,,
6.0,2303736,C,2.0,,
6.5,25622,C,2.0,,
7.0,108057682,N,2.0,,
7.5,433966,N,2.0,,
8.0,60588004,O,2.0,,
9.0,121418,O,2.0,,
10.0,12984605,B,1.0,,
11.0,52594211,B,1.0,,
12.0,1474391,C,1.0,,
13.0,16398,C,1.0,,
14.0,166242590,N,1.0,,
15.0,667640,N,1.0,,
16.0,114316992,O,1.0,,
17.0,71366,HO,1.0,,
18.0,229243,O,1.0,HHO,1.0
19.0,143,HO,1.0,,
24.0,3513,CC,1.0,,
25.0,78,CC,1.0,CC,1.0
26.0,938711,BO,1.0,NC,1.0
27.0,2713902,BO,1.0,NC,1.0
27.5,19430761,Mn,2.0,,
28.0,14403512,NN,1.0,BO,1.0
29.0,121110,NN,1.0,NN,1.0
30.0,232,NN,1.0,,
32.0,9203080,OO,1.0,,
33.0,12700,HOO,1.0,,
34.0,36886,OO,1.0,OO,1.0
34.5,7619821,Ga,2.0,,
35.0,50,HOO,1.0,HOO,1.0
35.5,5058750,Ga,2.0,,
36.0,36,OO,1.0,,
37.5,138444176,As,2.0,,
42.0,158209,BOO,1.0,,
43.0,640826,BOO,1.0,,
44.0,1880816,NNO,1.0,BOO,1.0
45.0,17670,NNO,1.0,NNO,1.0
46.0,3798,NNO,1.0,NNO,1.0
48.0,1037250,OOO,1.0,,
50.0,6235,OOO,1.0,OOO,1.0
51.5,58292282,Rh,2.0,,
55.0,11658457,Mn,1.0,,
69.0,13137622,Ga,1.0,,
70.0,9712,GaH,1.0,,
71.0,10161112,Ga,1.0,MnO,1.0
72.0,6448,GaH,1.0,,
73.0,2884,MnO,1.0,,
75.0,73375409,As,1.0,,
87.0,236751,MnOO,1.0,,
88.0,306,MnOOH,1.0,,
89.0,948,MnOO,1.0,MnOO,1.0
103.0,29762316,Rh,1.0,MnOOO,1.0
104.0,43,MnOOOH,1.0,,
105.0,199,MnOOO,1.0,MnOOO,1.0
119.0,4048,MnOOOO,1.0,,
150.0,9448416,AsAs,1.0,,
204.0,1394157,Pb,1.0,,
206.0,23999419,Pb,1.0,,
207.0,22007765,Pb,1.0,,
208.0,52181307,Pb,1.0,,
209.0,21859606,Bi,1.0,,
225.0,2263475,AsAsAs,1.0,,
300.0,400302,AsAsAsAs,1.0,,
