mc,counts,ion,charge,ion2,charge2
1.0,11169103,H,1.0,,
2.0,66767,HH,1.0,,
3.0,1105,HHH,1.0,,
6.0,171125687,C,2.0,,
6.5,1903319,C,2.0,,
7.0,3802652,N,2.0,,
7.5,15271,N,2.0,,
8.0,8857249,O,2.0,,
9.0,17749,O,2.0,,
12.0,150597238,C,1.0,Mg,2.0
12.5,4772405,Mg,2.0,,
13.0,6553560,Mg,2.0,C,1.0
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,16711792,O,1.0,,
17.0,78868,HO,1.0,,
18.0,1880516,Fe,3.0,O,1.0
18.66666603088379,29175307,Fe,3.0,,
19.0,700110,Fe,3.0,HO,1.0
19.33333396911621,95448,Fe,3.0,,
24.0,86270229,Mg,1.0,CC,1.0
25.0,8822208,Mg,1.0,CC,1.0
26.0,9923226,Mg,1.0,NC,1.0
27.0,4865625,Fe,2.0,NC,1.0
28.0,76802226,Fe,2.0,NN,1.0
28.5,1841981,Fe,2.0,,
29.0,251380,Fe,2.0,NN,1.0
32.0,153409,OO,1.0,,
33.0,2846,HOO,1.0,,
34.0,655,OO,1.0,OO,1.0
36.0,4672257,CCC,1.0,,
37.0,155899,CCC,1.0,CCC,1.0
38.0,1733,CCC,1.0,CCC,1.0
44.0,722,NNO,1.0,,
48.0,3610,OOO,1.0,,
54.0,2622311,Fe,1.0,,
56.0,41459650,Fe,1.0,,
57.0,994669,Fe,1.0,,
58.0,135636,Fe,1.0,,
136.0,334905,Ce,1.0,,
138.0,502358,Ce,1.0,,
140.0,148195758,Ce,1.0,,
142.0,18587263,Ce,1.0,,
159.0,83726413,Tb,1.0,,
204.0,1172169,Pb,1.0,,
206.0,20178066,Pb,1.0,,
207.0,18503537,Pb,1.0,,
208.0,43872640,Pb,1.0,,
