mc,counts,ion,charge,ion2,charge2
1.0,1166428,H,1.0,,
2.0,823,HH,1.0,,
6.0,44390166,C,2.0,,
6.5,493722,C,2.0,,
7.0,86473248,N,2.0,,
7.5,347282,N,2.0,,
8.0,60626710,O,2.0,,
9.0,121496,O,2.0,,
12.0,48394846,Mg,2.0,C,1.0
12.5,3264367,Mg,2.0,,
13.0,3875246,Mg,2.0,C,1.0
14.0,131020069,N,1.0,,
15.0,526185,N,1.0,,
16.0,96232877,O,1.0,,
17.0,50591,HO,1.0,,
18.0,192952,O,1.0,HHO,1.0
19.0,120227935,F,1.0,HO,1.0
24.0,46880719,Mg,1.0,CC,1.0
25.0,5980141,Mg,1.0,V,2.0
25.5,43631772,V,2.0,,
26.0,9829090,Mg,1.0,NC,1.0
27.0,50842,NC,1.0,NC,1.0
28.0,8462389,NN,1.0,NC,1.0
29.0,67969,NN,1.0,NN,1.0
29.5,38861522,Co,2.0,,
30.0,136,NN,1.0,,
31.5,7126425,Cu,2.0,,
32.0,6130367,OO,1.0,,
32.5,3171876,Cu,2.0,,
33.0,6428,HOO,1.0,,
34.0,24570,OO,1.0,OO,1.0
35.0,58914064,Cl,1.0,,
36.0,55550,CCC,1.0,OO,1.0
37.0,18810828,Cl,1.0,CCC,1.0
44.0,1048654,NNO,1.0,,
45.0,8422,NNO,1.0,NNO,1.0
46.0,2101,NNO,1.0,,
48.0,848584,OOO,1.0,,
50.0,79861,V,1.0,OOO,1.0
51.0,24870109,V,1.0,,
59.0,21762452,Co,1.0,,
63.0,13446086,Cu,1.0,,
65.0,5984674,Cu,1.0,,
75.0,1843541,CoO,1.0,,
77.0,3694,CoO,1.0,,
79.0,583191,CuO,1.0,,
81.0,260739,CuO,1.0,CuO,1.0
83.0,520,CuO,1.0,,
91.0,328403,CoOO,1.0,,
93.0,1316,CoOO,1.0,CoOO,1.0
107.0,29996,CoOOO,1.0,,
109.0,180,CoOOO,1.0,CoOOO,1.0
159.0,77723045,Tb,1.0,,
