mc,counts,ion,charge,ion2,charge2
1.0,31495655,H,1.0,,
2.0,461059,HH,1.0,,
3.0,23551,HHH,1.0,,
6.0,29313339,C,2.0,,
6.5,326033,C,2.0,,
7.0,2532490,N,2.0,,
7.5,10170,N,2.0,,
8.0,146624750,O,2.0,,
9.0,293837,O,2.0,,
12.0,24563555,C,1.0,Mg,2.0
12.5,1069863,Mg,2.0,,
13.0,1366866,Mg,2.0,C,1.0
14.0,4151624,N,1.0,,
15.0,16673,N,1.0,,
16.0,287499513,O,1.0,,
17.0,5994145,HO,1.0,,
18.0,802449,O,1.0,HHO,1.0
19.0,12012,HO,1.0,,
20.0,453,HHO,1.0,,
24.0,13322232,Mg,1.0,CC,1.0
25.0,1632849,Mg,1.0,CC,1.0
26.0,1885083,Mg,1.0,NC,1.0
27.0,1297,NC,1.0,NC,1.0
27.5,46314414,Mn,2.0,,
28.0,11409,NN,1.0,,
29.0,31632838,Ni,2.0,NN,1.0
30.0,12088063,Ni,2.0,,
30.5,509458,Ni,2.0,,
31.0,1667319,Ni,2.0,,
31.5,16345285,Cu,2.0,,
32.0,38834394,OO,1.0,Ni,2.0
32.5,7275068,Cu,2.0,,
33.0,2530487,HOO,1.0,,
34.0,245613,HHOO,1.0,OO,1.0
35.0,9504597,Ge,2.0,HOO,1.0
36.0,12713156,Ge,2.0,CCC,1.0
36.5,3612524,Ge,2.0,,
37.0,16905512,Ge,2.0,CCC,1.0
37.5,3612524,Ge,2.0,,
44.0,3637,NNO,1.0,,
45.0,14450,W,4.0,,
45.5,3800375,W,4.0,,
45.75,2066363,W,4.0,,
46.0,4436179,W,4.0,,
46.5,12673105,Nb,2.0,W,4.0
48.0,16970598,OOO,1.0,,
50.0,102027,OOO,1.0,OOO,1.0
52.0,204,OOO,1.0,OOO,1.0
55.0,23620349,Mn,1.0,,
58.0,18663319,Ni,1.0,,
59.0,575324,NiH,1.0,,
60.0,7159745,Ni,1.0,W,3.0
60.66666793823242,7308415,W,3.0,,
61.0,4494210,W,3.0,Ni,1.0
61.33333206176758,8531115,W,3.0,,
62.0,7551105,W,3.0,Ni,1.0
63.0,27272465,Cu,1.0,NiH,1.0
64.0,245929,Ni,1.0,,
65.0,12169447,Cu,1.0,Ba,2.0
66.0,18525,Ba,2.0,,
67.0,452730,Ba,2.0,CuHH,1.0
67.5,1222700,Ba,2.0,,
68.0,1463535,Ba,2.0,,
68.5,2074885,Ba,2.0,,
69.0,13282974,Ba,2.0,,
70.0,5256568,Ge,1.0,NiC,1.0
71.0,6944661,MnO,1.0,NiC,1.0
72.0,6539713,Ge,1.0,NiC,1.0
73.0,1830535,Ge,1.0,MnO,1.0
74.0,12450113,Ge,1.0,NiO,1.0
75.0,1806560,Ge,1.0,NiC,1.0
76.0,1532058,NiO,1.0,NiO,1.0
77.0,64025,NiO,1.0,NiC,1.0
78.0,212336,NiO,1.0,NiO,1.0
79.0,3309467,CuO,1.0,NiO,1.0
80.0,52743,NiO,1.0,NiO,1.0
81.0,1479574,CuO,1.0,CuO,1.0
82.0,23290,NiCC,1.0,NiO,1.0
83.0,3467,CuO,1.0,NiCC,1.0
84.0,8860,NiCC,1.0,,
85.0,570,NiCC,1.0,NiCC,1.0
86.0,1222,NiCC,1.0,,
87.0,3434013,MnOO,1.0,Hf,2.0
88.0,2543404,Hf,2.0,MnOOH,1.0
88.5,8614481,Hf,2.0,,
89.0,12564599,Hf,2.0,MnOO,1.0
89.5,6345075,Hf,2.0,,
90.0,18235369,Hf,2.0,NiOO,1.0
91.0,3434955,W,2.0,,
91.5,1867675,W,2.0,,
92.0,4750673,W,2.0,NiOO,1.0
93.0,9041469,Nb,1.0,W,2.0
94.0,104092,NiOO,1.0,NiOO,1.0
95.0,123,NiOO,1.0,NiOO,1.0
96.0,25693,NiOO,1.0,NiOO,1.0
98.0,101,NiOO,1.0,NiOO,1.0
103.0,984016,MnOOO,1.0,,
104.0,68204,MnOOOH,1.0,,
105.0,5915,MnOOO,1.0,MnOOO,1.0
106.0,1267573,NiOOO,1.0,Cd,1.0
108.0,374999,NiOOO,1.0,NiOOO,1.0
109.0,15559,NiOOO,1.0,,
110.0,2947793,Cd,1.0,NiOOO,1.0
111.0,2964216,Cd,1.0,NiOOO,1.0
112.0,5593924,Cd,1.0,NiOOO,1.0
113.0,2825179,Cd,1.0,,
114.0,6646195,Cd,1.0,NiOOO,1.0
116.0,1736790,Cd,1.0,,
119.0,560329,MnOOOO,1.0,,
120.0,24856,MnOOOOH,1.0,,
121.0,4491,MnOOOO,1.0,MnOOOO,1.0
122.0,199,MnOOOOH,1.0,MnOOOOH,1.0
132.0,251100,NiNiO,1.0,,
134.0,192412,NiNiO,1.0,NiNiO,1.0
135.0,8088,NiNiO,1.0,NiNiO,1.0
136.0,63522,NiNiO,1.0,NiNiO,1.0
137.0,3090,NiNiO,1.0,NiNiO,1.0
138.0,16924,NiNiO,1.0,NiNiO,1.0
139.0,426,NiNiO,1.0,NiNiO,1.0
140.0,3226,NiNiO,1.0,NiNiO,1.0
141.0,106,NiNiO,1.0,NiNiO,1.0
142.0,2510590,Nd,1.0,NiNiO,1.0
143.0,1130071,Nd,1.0,,
144.0,2204609,Nd,1.0,NiNiO,1.0
145.0,768819,Nd,1.0,,
146.0,1593215,Nd,1.0,,
148.0,537247,Nd,1.0,,
150.0,518721,Nd,1.0,,
174.0,61135,Hf,1.0,,
176.0,1589510,Hf,1.0,,
177.0,5685557,Hf,1.0,,
178.0,8283796,Hf,1.0,,
179.0,4187749,Hf,1.0,,
180.0,10759766,Hf,1.0,,
190.0,14628,HfO,1.0,,
191.0,831,HfHO,1.0,,
192.0,380854,HfO,1.0,WC,1.0
193.0,1382048,HfO,1.0,HfHO,1.0
194.0,2190059,HfO,1.0,WC,1.0
195.0,1189515,HfO,1.0,HfHO,1.0
196.0,2809841,HfO,1.0,WC,1.0
197.0,159701,HfHO,1.0,WN,1.0
198.0,1414229,WO,1.0,WC,1.0
199.0,693580,WO,1.0,WC,1.0
200.0,1503322,WO,1.0,WN,1.0
201.0,1448,WO,1.0,WN,1.0
202.0,1144873,WO,1.0,WO,1.0
