mc,counts,ion,charge,ion2,charge2
1.0,6765285,H,1.0,,
2.0,25785,HH,1.0,,
3.0,270,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,87283747,N,2.0,,
7.5,350537,N,2.0,,
8.0,187312194,O,2.0,,
9.0,375375,O,2.0,,
12.0,15104516,Mg,2.0,C,1.0
12.5,1598268,Mg,2.0,,
13.0,1801818,Mg,2.0,C,1.0
14.0,136380856,N,1.0,,
15.0,547714,N,1.0,,
16.0,322952061,O,1.0,,
17.0,923181,HO,1.0,,
18.0,1640283,Fe,3.0,O,1.0
18.66666603088379,15501667,Fe,3.0,,
19.0,373754,Fe,3.0,HO,1.0
19.33333396911621,50714,Fe,3.0,,
20.0,25,HHO,1.0,,
24.0,24263502,Mg,1.0,CC,1.0
25.0,3073878,Mg,1.0,CC,1.0
26.0,3839452,Mg,1.0,NC,1.0
27.0,2457666,Fe,2.0,NC,1.0
28.0,48970924,Fe,2.0,NN,1.0
28.5,929761,Fe,2.0,,
29.0,208848,Fe,2.0,NN,1.0
30.0,164,NN,1.0,,
31.5,23396189,Cu,2.0,,
32.0,58759452,OO,1.0,,
32.5,10413333,Cu,2.0,,
33.0,601885,HOO,1.0,,
34.0,242044,OO,1.0,OO,1.0
35.0,12604144,Ge,2.0,HOO,1.0
36.0,16843611,Ge,2.0,OO,1.0
36.5,4794805,Ge,2.0,,
37.0,22437228,Ge,2.0,,
37.5,4794805,Ge,2.0,,
44.0,3693940,NNO,1.0,,
45.0,29670,NNO,1.0,NNO,1.0
46.0,7462,NNO,1.0,NNO,1.0
47.0,59,NNO,1.0,NNO,1.0
48.0,24054700,OOO,1.0,,
50.0,144617,OOO,1.0,OOO,1.0
52.0,289,OOO,1.0,OOO,1.0
54.0,1250107,Fe,1.0,,
56.0,19764624,Fe,1.0,,
57.0,474178,Fe,1.0,,
58.0,64660,Fe,1.0,,
63.0,42538527,Cu,1.0,,
65.0,18934878,Cu,1.0,CuHH,1.0
67.0,687,CuHH,1.0,,
70.0,8065108,Ge,1.0,,
72.0,10779705,Ge,1.0,,
73.0,3068675,Ge,1.0,,
74.0,14359826,Ge,1.0,,
75.0,3068675,Ge,1.0,,
79.0,7739664,CuO,1.0,,
81.0,45722237,Br,1.0,Br,1.0
83.0,6903,CuO,1.0,,
