mc,counts,ion,charge,ion2,charge2
1.0,5733292,H,1.0,,
2.0,14814,HH,1.0,,
3.0,5186059,Li,2.0,HHH,1.0
3.5,64893865,Li,2.0,,
6.0,10688290,Li,1.0,C,2.0
6.5,31485,C,2.0,,
7.0,101149247,Li,1.0,N,2.0
7.5,11346,N,2.0,,
8.0,119941882,O,2.0,,
9.0,240364,O,2.0,,
12.0,6331346,Mg,2.0,C,1.0
12.5,576413,Mg,2.0,,
13.0,659655,Mg,2.0,C,1.0
14.0,23784242,Si,2.0,N,1.0
14.5,950576,Si,2.0,,
15.0,647605,Si,2.0,N,1.0
16.0,210424350,O,1.0,,
17.0,764635,HO,1.0,,
18.0,1629559,Fe,3.0,O,1.0
18.66666603088379,19010019,Fe,3.0,,
19.0,457606,Fe,3.0,HO,1.0
19.33333396911621,62191,Fe,3.0,,
24.0,7983631,Mg,1.0,CC,1.0
25.0,1011359,Mg,1.0,CC,1.0
26.0,1131910,Mg,1.0,NC,1.0
27.0,2932773,Fe,2.0,NC,1.0
28.0,56264305,Fe,2.0,Si,1.0
28.5,1112377,Fe,2.0,,
29.0,655615,Si,1.0,Fe,2.0
30.0,332297,Si,1.0,,
32.0,31205836,OO,1.0,Zn,2.0
33.0,3119545,Zn,2.0,HOO,1.0
33.5,422905,Zn,2.0,,
34.0,2046028,Zn,2.0,OO,1.0
35.0,62857,Zn,2.0,HOO,1.0
36.0,105,OO,1.0,,
40.0,31970,SiC,1.0,,
41.0,1985,SiC,1.0,SiC,1.0
42.0,61785,SiN,1.0,SiC,1.0
43.0,3338,SiN,1.0,SiN,1.0
44.0,2106774,SiO,1.0,NNO,1.0
45.0,128030,SiO,1.0,SiHO,1.0
46.0,76004,SiO,1.0,SiO,1.0
46.5,20225039,Nb,2.0,,
47.0,961,SiHO,1.0,SiO,1.0
48.0,7762979,OOO,1.0,SiO,1.0
50.0,46670,OOO,1.0,OOO,1.0
52.0,93,OOO,1.0,OOO,1.0
54.0,1466315,Fe,1.0,,
56.0,23182950,Fe,1.0,,
57.0,556188,Fe,1.0,,
58.0,12711436,Sn,2.0,Fe,1.0
59.0,20887408,Sn,2.0,,
59.5,7392251,Sn,2.0,,
60.0,28439535,Sn,2.0,SiOO,1.0
61.0,3984053,Sn,2.0,SiOO,1.0
62.0,4835748,Sn,2.0,SiOO,1.0
63.0,120,SiOO,1.0,SiOO,1.0
64.0,9829448,Zn,1.0,SiOO,1.0
66.0,5642785,Zn,1.0,,
67.0,829226,Zn,1.0,,
68.0,3802307,Zn,1.0,,
70.0,122980,Zn,1.0,SiSiN,1.0
71.0,166,SiSiN,1.0,SiSiN,1.0
72.0,109,SiSiN,1.0,SiSiN,1.0
93.0,10517019,Nb,1.0,,
96.0,343825,Pt,2.0,,
97.0,14139830,Pt,2.0,,
97.5,14526634,Pt,2.0,,
98.0,10873486,Pt,2.0,,
99.0,3094431,Pt,2.0,,
104.0,6119,SiSiOOO,1.0,,
105.0,623,SiSiOOO,1.0,SiSiOOO,1.0
106.0,411,SiSiOOO,1.0,SiSiOOO,1.0
116.0,7075932,Sn,1.0,,
118.0,11696949,Sn,1.0,,
119.0,4139660,Sn,1.0,,
120.0,15595933,Sn,1.0,,
122.0,2214237,Sn,1.0,,
124.0,2695593,Sn,1.0,,
128.0,51710,ZnZn,1.0,,
130.0,59371,ZnZn,1.0,ZnZn,1.0
131.0,8724,ZnZn,1.0,ZnZn,1.0
132.0,57047,ZnZn,1.0,ZnZn,1.0
133.0,5008,ZnZn,1.0,ZnZn,1.0
134.0,24611,ZnZn,1.0,ZnZn,1.0
135.0,3375,ZnZn,1.0,ZnZn,1.0
136.0,8974,ZnZn,1.0,SiSiOOOOO,1.0
137.0,159,ZnZn,1.0,ZnZn,1.0
138.0,493,ZnZn,1.0,ZnZn,1.0
192.0,223486,Pt,1.0,,
194.0,9190889,Pt,1.0,,
195.0,9442312,Pt,1.0,,
196.0,7067765,Pt,1.0,,
198.0,2011380,Pt,1.0,,
204.0,1805084,Pb,1.0,,
206.0,31073243,Pb,1.0,,
207.0,28494551,Pb,1.0,,
208.0,67561743,Pb,1.0,,
