mc,counts,ion,charge,ion2,charge2
1.0,41630207,H,1.0,,
2.0,1049608,HH,1.0,,
3.0,777825,Li,2.0,HHH,1.0
3.5,9178129,Li,2.0,,
6.0,40866811,C,2.0,Li,1.0
6.5,440938,C,2.0,,
7.0,19373994,Li,1.0,N,2.0
7.5,16373,N,2.0,,
8.0,199101420,O,2.0,,
9.0,38327340,Al,3.0,O,2.0
12.0,26561736,C,1.0,,
13.0,295428,C,1.0,,
13.5,92508144,Al,2.0,,
14.0,6910358,N,1.0,,
15.0,27752,N,1.0,,
16.0,390394929,O,1.0,,
17.0,8011658,HO,1.0,,
18.0,1225267,O,1.0,HHO,1.0
19.0,16055,HO,1.0,,
20.0,887,HHO,1.0,,
24.0,885451,CC,1.0,,
25.0,19696,CC,1.0,CC,1.0
26.0,115865,NC,1.0,CC,1.0
27.0,47180903,Al,1.0,NC,1.0
28.0,1815521,AlH,1.0,NN,1.0
29.0,133781,AlHH,1.0,NN,1.0
32.0,83717184,OO,1.0,,
33.0,4656953,HOO,1.0,,
34.0,593836,HHOO,1.0,OO,1.0
35.0,18665,HOO,1.0,HOO,1.0
36.0,63172,CCC,1.0,HHOO,1.0
37.0,2062,CCC,1.0,CCC,1.0
37.5,33038622,As,2.0,,
39.0,35923994,K,1.0,,
41.0,2582518,K,1.0,,
43.0,17294368,AlO,1.0,,
44.0,12943,NNO,1.0,,
45.0,111706,AlHHO,1.0,AlO,1.0
46.0,25,NNO,1.0,,
47.0,154,AlHHO,1.0,,
48.0,47212372,OOO,1.0,,
50.0,283841,OOO,1.0,OOO,1.0
52.0,568,OOO,1.0,OOO,1.0
59.0,8670283,AlOO,1.0,,
61.0,34750,AlOO,1.0,AlOO,1.0
63.0,34,AlOO,1.0,,
65.0,49557,Ba,2.0,,
66.0,49557,Ba,2.0,,
67.0,1189390,Ba,2.0,,
67.5,3270823,Ba,2.0,,
68.0,3915076,Ba,2.0,,
68.5,5550488,Ba,2.0,,
69.0,35533038,Ba,2.0,,
70.0,2717260,AlAlO,1.0,,
72.0,5445,AlAlO,1.0,,
75.0,16849696,As,1.0,,
150.0,461218,AsAs,1.0,,
225.0,22892,AsAsAs,1.0,,
300.0,1631,AsAsAsAs,1.0,,
