mc,counts,ion,charge,ion2,charge2
1.0,1557795,H,1.0,,
2.0,1332,HH,1.0,,
3.0,1339424,Li,2.0,,
3.5,16760905,Li,2.0,,
6.0,3698712,Li,1.0,C,2.0
6.5,17110,C,2.0,,
7.0,28313119,Li,1.0,N,2.0
7.5,5138,N,2.0,,
8.0,86475247,O,2.0,,
9.0,45015401,Al,3.0,O,2.0
12.0,108528873,Mg,2.0,C,1.0
12.5,13624610,Mg,2.0,,
13.0,15134781,Mg,2.0,C,1.0
13.5,93421055,Al,2.0,,
14.0,2326184,N,1.0,,
15.0,9342,N,1.0,,
16.0,131023095,O,1.0,,
17.0,117864,HO,1.0,,
18.0,1297236,Fe,3.0,O,1.0
18.66666603088379,16354628,Fe,3.0,,
19.0,392604,Fe,3.0,HO,1.0
19.33333396911621,53504,Fe,3.0,,
24.0,173385362,Mg,1.0,CC,1.0
25.0,21975178,Mg,1.0,,
26.0,24394414,Mg,1.0,NC,1.0
27.0,50107677,Al,1.0,Fe,2.0
27.5,29194078,Mn,2.0,,
28.0,39014611,Fe,2.0,AlH,1.0
28.5,934210,Fe,2.0,,
29.0,127608,Fe,2.0,AlHH,1.0
32.0,8946209,OO,1.0,,
33.0,16445,HOO,1.0,,
34.0,35899,OO,1.0,OO,1.0
35.0,65,HOO,1.0,HOO,1.0
36.0,35,OO,1.0,,
43.0,8102744,AlO,1.0,,
44.0,604,NNO,1.0,,
45.0,16274,AlO,1.0,AlHHO,1.0
48.0,1963267,OOO,1.0,,
50.0,11803,OOO,1.0,OOO,1.0
54.0,1600897,Fe,1.0,,
55.0,18976150,Mn,1.0,,
56.0,25310735,Fe,1.0,,
57.0,607236,Fe,1.0,,
58.0,82805,Fe,1.0,,
59.0,1463462,AlOO,1.0,,
61.0,5865,AlOO,1.0,AlOO,1.0
70.0,1043466,AlAlO,1.0,,
71.0,2478232,MnO,1.0,,
72.0,2091,AlAlO,1.0,,
73.0,4966,MnO,1.0,,
87.0,357912,MnOO,1.0,,
88.0,894,MnOOH,1.0,,
89.0,1434,MnOO,1.0,MnOO,1.0
103.0,77057,MnOOO,1.0,,
104.0,132,MnOOOH,1.0,,
105.0,463,MnOOO,1.0,MnOOO,1.0
119.0,12188,MnOOOO,1.0,,
120.0,34,MnOOOOH,1.0,,
121.0,97,MnOOOO,1.0,MnOOOO,1.0
138.0,42464,La,1.0,,
139.0,42421649,La,1.0,,
142.0,31646381,Nd,1.0,,
143.0,14246710,Nd,1.0,,
144.0,27792762,Nd,1.0,,
145.0,9692434,Nd,1.0,,
146.0,20085526,Nd,1.0,,
148.0,6773026,Nd,1.0,,
150.0,6539473,Nd,1.0,,
