mc,counts,ion,charge,ion2,charge2
1.0,12915545,H,1.0,,
2.0,110424,HH,1.0,,
3.0,1965,HHH,1.0,,
6.0,8502882,C,2.0,,
6.5,94571,C,2.0,,
7.0,12728880,N,2.0,,
7.5,51120,N,2.0,,
8.0,12283169,O,2.0,,
9.0,24615,O,2.0,,
12.0,5696931,C,1.0,,
13.0,63363,C,1.0,,
14.0,19286181,N,1.0,,
15.0,77454,N,1.0,,
16.0,23621481,O,1.0,,
17.0,141799,HO,1.0,,
18.0,49917,O,1.0,HHO,1.0
19.0,284,HO,1.0,,
24.0,44805,CC,1.0,,
25.0,996,CC,1.0,CC,1.0
26.0,73910,NC,1.0,,
27.0,1118,NC,1.0,NC,1.0
28.0,256702,NN,1.0,,
29.0,2061,NN,1.0,NN,1.0
32.0,282916,OO,1.0,,
33.0,5146,HOO,1.0,,
34.0,1230,OO,1.0,OO,1.0
35.0,293552718,Cl,1.0,,
36.0,524,CCC,1.0,,
37.0,93719999,Cl,1.0,,
37.5,64545456,As,2.0,,
39.0,120312726,K,1.0,,
41.0,8649091,K,1.0,,
44.0,8714,NNO,1.0,,
45.0,69,NNO,1.0,NNO,1.0
48.0,9412,OOO,1.0,,
75.0,38727275,As,1.0,,
150.0,2581818,AsAs,1.0,,
203.0,19040909,Tl,1.0,,
205.0,45504544,Tl,1.0,,
225.0,208039,AsAsAs,1.0,,
300.0,23762,AsAsAsAs,1.0,,
