mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,14291,HH,1.0,,
3.0,84,HHH,1.0,,
6.0,3405280,C,2.0,,
6.5,37874,C,2.0,,
7.0,2265658,N,2.0,,
7.5,9099,N,2.0,,
8.0,140111535,O,2.0,,
9.0,280784,O,2.0,,
12.0,1872904,C,1.0,,
13.0,20831,C,1.0,,
14.0,3432815,N,1.0,,
15.0,13786,N,1.0,,
16.0,215556221,O,1.0,,
17.0,572312,HO,1.0,,
18.0,436405,O,1.0,HHO,1.0
19.0,1146,HO,1.0,,
24.0,6696,CC,1.0,,
25.0,3033158,Cr,2.0,CC,1.0
26.0,57771633,Cr,2.0,NC,1.0
26.5,6548543,Cr,2.0,,
27.0,1654468,Cr,2.0,NC,1.0
28.0,5477,NN,1.0,,
29.0,43,NN,1.0,NN,1.0
29.5,68932036,Co,2.0,,
32.0,28140464,OO,1.0,,
33.0,148326,HOO,1.0,,
34.0,113720,OO,1.0,OO,1.0
35.0,156752045,Cl,1.0,HOO,1.0
36.0,150,OO,1.0,CCC,1.0
37.0,50044659,Cl,1.0,,
44.0,2116,NNO,1.0,,
48.0,7748714,OOO,1.0,,
50.0,1836061,Cr,1.0,OOO,1.0
52.0,34081469,Cr,1.0,OOO,1.0
53.0,3863640,Cr,1.0,,
54.0,976077,Cr,1.0,,
59.0,37223300,Co,1.0,,
62.0,5818,CrC,1.0,,
63.0,64,CrC,1.0,,
64.0,118005,CrC,1.0,CrN,1.0
65.0,31057,Ba,2.0,CrC,1.0
66.0,590185,CrO,1.0,CrN,1.0
67.0,429691,Ba,2.0,CrN,1.0
67.5,1137378,Ba,2.0,,
68.0,9608875,CrO,1.0,Ba,2.0
68.5,1930097,Ba,2.0,,
69.0,13290494,Ba,2.0,CrO,1.0
70.0,252583,CrO,1.0,CrO,1.0
71.0,1872,CrO,1.0,,
72.0,473,CrO,1.0,,
75.0,6696892,CoO,1.0,,
77.0,13420,CoO,1.0,,
85.0,49768933,Rb,1.0,,
87.0,19163106,Rb,1.0,,
91.0,3049768,CoOO,1.0,,
93.0,12223,CoOO,1.0,CoOO,1.0
107.0,790881,CoOOO,1.0,,
109.0,4754,CoOOO,1.0,CoOOO,1.0
138.0,51699,La,1.0,,
139.0,51647327,La,1.0,,
