mc,counts,ion,charge,ion2,charge2
1.0,2785705,H,1.0,,
2.0,3497,HH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,1636173,N,2.0,,
7.5,6570,N,2.0,,
8.0,75420733,O,2.0,,
9.0,12332516,Al,3.0,O,2.0
12.0,4705588,Mg,2.0,C,1.0
12.5,424974,Mg,2.0,,
13.0,486764,Mg,2.0,C,1.0
13.5,34803922,Al,2.0,,
14.0,2773176,N,1.0,,
15.0,11137,N,1.0,,
16.0,147883791,O,1.0,,
17.0,174067,HO,1.0,,
18.0,297339,O,1.0,HHO,1.0
19.0,29308914,F,1.0,HO,1.0
24.0,5784445,Mg,1.0,CC,1.0
25.0,732788,Mg,1.0,CC,1.0
26.0,816267,Mg,1.0,NC,1.0
27.0,21578464,Al,1.0,NC,1.0
27.5,43962847,Mn,2.0,,
28.0,46273,AlH,1.0,NN,1.0
29.0,224,AlHH,1.0,NN,1.0
32.0,12936955,OO,1.0,,
33.0,59218,HOO,1.0,,
34.0,52055,OO,1.0,OO,1.0
35.0,9513309,Ge,2.0,HOO,1.0
36.0,12715084,Ge,2.0,OO,1.0
36.5,3619607,Ge,2.0,,
37.0,16937908,Ge,2.0,,
37.5,3619607,Ge,2.0,,
43.0,2537221,AlO,1.0,,
44.0,992,NNO,1.0,,
45.0,5120,AlO,1.0,AlHHO,1.0
48.0,2758757,OOO,1.0,,
50.0,16585,OOO,1.0,OOO,1.0
55.0,26817336,Mn,1.0,,
59.0,468073,AlOO,1.0,,
61.0,1876,AlOO,1.0,AlOO,1.0
65.0,13921,Ba,2.0,,
66.0,13921,Ba,2.0,,
67.0,334117,Ba,2.0,,
67.5,918823,Ba,2.0,,
68.0,1099803,Ba,2.0,,
68.5,1559215,Ba,2.0,,
69.0,9981764,Ba,2.0,,
70.0,5018682,Ge,1.0,AlAlO,1.0
71.0,4212169,MnO,1.0,,
72.0,6485001,Ge,1.0,AlAlO,1.0
73.0,1854441,Ge,1.0,MnO,1.0
74.0,9473627,Ge,1.0,Se,1.0
75.0,1846000,Ge,1.0,,
76.0,8352941,Se,1.0,,
77.0,7053594,Se,1.0,,
78.0,21810457,Se,1.0,,
80.0,46033985,Se,1.0,,
82.0,8724182,Se,1.0,,
87.0,686614,MnOO,1.0,,
88.0,3591,MnOOH,1.0,,
89.0,2751,MnOO,1.0,MnOO,1.0
95.5,17309150,Ir,2.0,,
96.5,29096077,Ir,2.0,,
98.5,41068625,Au,2.0,,
103.0,135067,MnOOO,1.0,,
104.0,561,MnOOOH,1.0,,
105.0,812,MnOOO,1.0,MnOOO,1.0
119.0,26477,MnOOOO,1.0,,
120.0,126,MnOOOOH,1.0,,
121.0,212,MnOOOO,1.0,MnOOOO,1.0
136.0,185620,Ce,1.0,,
138.0,278431,Ce,1.0,,
140.0,82137255,Ce,1.0,,
142.0,10301960,Ce,1.0,,
144.0,431568,Sm,1.0,,
147.0,2088235,Sm,1.0,,
148.0,1573137,Sm,1.0,,
149.0,1921176,Sm,1.0,,
150.0,1030196,Sm,1.0,,
152.0,3577843,Sm,1.0,,
154.0,3160196,Sm,1.0,,
159.0,27843138,Tb,1.0,,
169.0,34803922,Tm,1.0,,
197.0,69607844,Au,1.0,,
199.0,321,AuHH,1.0,,
211.0,135940,AuN,1.0,,
212.0,545,AuN,1.0,,
225.0,424,AuNN,1.0,,
