mc,counts,ion,charge,ion2,charge2
1.0,1160710,H,1.0,,
2.0,796,HH,1.0,,
3.0,1030196,Li,2.0,,
3.5,12891373,Li,2.0,,
6.0,4705190,C,2.0,Li,1.0
6.5,31871,C,2.0,,
7.0,64879866,N,2.0,Li,1.0
7.5,168110,N,2.0,,
8.0,55973920,O,2.0,,
9.0,112172,O,2.0,,
12.0,1490088,C,1.0,,
13.0,16573,C,1.0,,
14.0,80499149,N,1.0,,
15.0,323289,N,1.0,,
16.0,105611172,O,1.0,,
17.0,67334,HO,1.0,,
18.0,211775,O,1.0,HHO,1.0
19.0,104411904,F,1.0,HO,1.0
24.0,3469,CC,1.0,,
25.0,77,CC,1.0,CC,1.0
26.0,136455,NC,1.0,,
27.0,2065,NC,1.0,NC,1.0
28.0,3833306,NN,1.0,,
29.0,154259809,Ni,2.0,NN,1.0
30.0,58936772,Ni,2.0,NN,1.0
30.5,2483922,Ni,2.0,,
31.0,8129201,Ni,2.0,,
32.0,9572842,OO,1.0,Ni,2.0
33.0,8731,HOO,1.0,,
34.0,30222,OO,1.0,OO,1.0
34.5,6170560,Ga,2.0,,
35.5,4096595,Ga,2.0,,
36.0,52,OO,1.0,CCC,1.0
44.0,651653,NNO,1.0,,
44.5,38671025,Y,2.0,,
45.0,5234,NNO,1.0,NNO,1.0
46.0,1305,NNO,1.0,,
46.5,43504902,Nb,2.0,,
48.0,747761,OOO,1.0,,
50.0,4495,OOO,1.0,OOO,1.0
58.0,83568580,Ni,1.0,Sn,2.0
59.0,3133943,Sn,2.0,NiH,1.0
59.5,1068977,Sn,2.0,,
60.0,35263766,Ni,1.0,Sn,2.0
61.0,1931615,Ni,1.0,Sn,2.0
62.0,5006382,Ni,1.0,Sn,2.0
63.0,5980,NiH,1.0,,
64.0,1077119,Ni,1.0,,
65.0,1495,NiH,1.0,,
69.0,10458578,Ga,1.0,,
70.0,242692,NiC,1.0,GaH,1.0
71.0,6946012,Ga,1.0,NiC,1.0
72.0,94476,NiC,1.0,GaH,1.0
73.0,4814,NiC,1.0,NiC,1.0
74.0,10336084,NiO,1.0,NiC,1.0
75.0,138,NiC,1.0,,
76.0,3968831,NiO,1.0,NiO,1.0
77.0,166300,NiO,1.0,NiC,1.0
78.0,552047,NiO,1.0,NiO,1.0
79.0,333,NiO,1.0,,
80.0,137125,NiO,1.0,NiO,1.0
82.0,1252,NiCC,1.0,NiO,1.0
84.0,374,NiCC,1.0,,
85.0,12564215,Rb,1.0,,
86.0,51,NiCC,1.0,,
87.0,4837745,Rb,1.0,,
89.0,25136165,Y,1.0,,
90.0,1364988,NiOO,1.0,,
92.0,527084,NiOO,1.0,NiOO,1.0
93.0,23079581,Nb,1.0,NiOO,1.0
94.0,74037,NiOO,1.0,NiOO,1.0
95.0,88,NiOO,1.0,NiOO,1.0
96.0,18275,NiOO,1.0,NiOO,1.0
98.0,72,NiOO,1.0,NiOO,1.0
105.0,2013284,YO,1.0,,
106.0,162431,NiOOO,1.0,,
107.0,4034,YO,1.0,,
108.0,63047,NiOOO,1.0,NiOOO,1.0
109.0,2616,NiOOO,1.0,,
110.0,8934,NiOOO,1.0,NiOOO,1.0
112.0,2140,NiOOO,1.0,,
116.0,1114595,Sn,1.0,,
118.0,1842494,Sn,1.0,,
119.0,652076,Sn,1.0,,
120.0,2456659,Sn,1.0,,
122.0,348785,Sn,1.0,,
124.0,424607,Sn,1.0,,
132.0,2242527,NiNiO,1.0,,
133.0,34803922,Cs,1.0,,
134.0,1718402,NiNiO,1.0,NiNiO,1.0
135.0,72233,NiNiO,1.0,NiNiO,1.0
136.0,567310,NiNiO,1.0,NiNiO,1.0
137.0,27747,NiNiO,1.0,NiNiO,1.0
138.0,151149,NiNiO,1.0,NiNiO,1.0
139.0,3862,NiNiO,1.0,NiNiO,1.0
140.0,29114,NiNiO,1.0,NiNiO,1.0
141.0,951,NiNiO,1.0,NiNiO,1.0
142.0,3160,NiNiO,1.0,NiNiO,1.0
144.0,389,NiNiO,1.0,,
