mc,counts,ion,charge,ion2,charge2
1.0,11275475,H,1.0,,
2.0,82370,HH,1.0,,
3.0,1080,HHH,1.0,,
4.5,67619048,Be,2.0,,
6.0,2226945,C,2.0,,
6.5,24768,C,2.0,,
7.0,5455234,N,2.0,,
7.5,21908,N,2.0,,
8.0,108411016,O,2.0,,
9.0,43493446,Be,1.0,O,2.0
10.0,483234,BeH,1.0,,
11.0,5286,BeHH,1.0,,
12.0,1336167,C,1.0,,
13.0,14861,C,1.0,,
14.0,10102285,N,1.0,,
15.0,40571,N,1.0,,
16.0,212570615,O,1.0,,
17.0,1215296,HO,1.0,,
18.0,442076,O,1.0,HHO,1.0
19.0,2435,HO,1.0,,
20.0,32,HHO,1.0,,
24.0,2305,CC,1.0,,
25.0,51,CC,1.0,CC,1.0
26.0,13625,NC,1.0,,
27.0,206,NC,1.0,NC,1.0
28.0,50309,NN,1.0,,
29.0,404,NN,1.0,NN,1.0
32.0,23547775,OO,1.0,,
33.0,414389,HOO,1.0,,
34.0,102244,OO,1.0,OO,1.0
35.0,1660,HOO,1.0,HOO,1.0
36.0,94,OO,1.0,,
37.5,225396833,As,2.0,,
44.0,17214,NNO,1.0,,
45.0,138,NNO,1.0,NNO,1.0
46.0,34,NNO,1.0,,
48.0,6097376,OOO,1.0,,
50.0,36657,OOO,1.0,OOO,1.0
52.0,73,OOO,1.0,OOO,1.0
75.0,146507938,As,1.0,,
85.0,48820954,Rb,1.0,,
87.0,18798095,Rb,1.0,,
96.0,901587,Pt,2.0,,
97.0,37077777,Pt,2.0,,
97.5,38092062,Pt,2.0,,
98.0,28512698,Pt,2.0,,
99.0,8114285,Pt,2.0,,
150.0,22897455,AsAs,1.0,,
192.0,549968,Pt,1.0,,
194.0,22617445,Pt,1.0,,
195.0,23236158,Pt,1.0,,
196.0,17392746,Pt,1.0,,
198.0,4949714,Pt,1.0,,
225.0,9086291,AsAsAs,1.0,,
300.0,3533557,AsAsAsAs,1.0,,
