mc,counts,ion,charge,ion2,charge2
1.0,5747208,H,1.0,,
2.0,16282,HH,1.0,,
3.0,2136219,Li,2.0,HHH,1.0
3.5,26729259,Li,2.0,,
6.0,6025840,Li,1.0,C,2.0
6.5,31562,C,2.0,,
7.0,88983681,N,2.0,Li,1.0
7.5,197145,N,2.0,,
8.0,71488614,O,2.0,,
9.0,143263,O,2.0,,
12.0,55494700,Mg,2.0,C,1.0
12.5,6850121,Mg,2.0,,
13.0,7619730,Mg,2.0,C,1.0
14.0,89253208,N,1.0,,
15.0,358446,N,1.0,,
16.0,123256234,O,1.0,,
17.0,448972,HO,1.0,,
18.0,250883,O,1.0,HHO,1.0
19.0,899,HO,1.0,,
20.0,27860031,Ca,2.0,,
21.0,201051,Ca,2.0,,
21.5,28721,Ca,2.0,,
22.0,6002831,Ca,2.0,,
24.0,102037862,Mg,1.0,Ca,2.0
25.0,12924848,Mg,1.0,CC,1.0
26.0,14492738,Mg,1.0,NC,1.0
27.0,2214,NC,1.0,NC,1.0
28.0,3702569,NN,1.0,,
29.0,29739,NN,1.0,NN,1.0
30.0,59,NN,1.0,,
32.0,7061116,OO,1.0,,
33.0,74477,HOO,1.0,,
34.0,28763,OO,1.0,OO,1.0
35.0,298,HOO,1.0,HOO,1.0
36.0,49,OO,1.0,CCC,1.0
39.0,120458738,K,1.0,,
40.0,17551820,Ca,1.0,,
41.0,8659587,K,1.0,,
42.0,126662,Ca,1.0,,
43.0,18094,Ca,1.0,,
44.0,4755673,Ca,1.0,NNO,1.0
45.0,7822,NNO,1.0,NNO,1.0
46.0,1951,NNO,1.0,,
48.0,1782042,OOO,1.0,Ca,1.0
50.0,10496,OOO,1.0,OOO,1.0
93.0,689320,Os,2.0,,
93.5,689320,Os,2.0,,
94.0,5729976,Os,2.0,,
94.5,6936286,Os,2.0,,
95.0,11373786,Os,2.0,,
96.0,17663835,Os,2.0,,
117.5,502629,U,2.0,,
119.0,71301578,U,2.0,,
169.0,43082523,Tm,1.0,,
235.0,331735,U,1.0,,
238.0,47059043,U,1.0,,
