mc,counts,ion,charge,ion2,charge2
1.0,13277663,H,1.0,,
2.0,106771,HH,1.0,,
3.0,1810,HHH,1.0,,
6.0,4370640,C,2.0,,
6.5,48611,C,2.0,,
7.0,8723842,N,2.0,,
7.5,35035,N,2.0,,
8.0,8806324,O,2.0,,
9.0,17647,O,2.0,,
12.0,2272732,C,1.0,,
13.0,25278,C,1.0,,
14.0,13217943,N,1.0,,
15.0,53084,N,1.0,,
16.0,15449692,O,1.0,,
17.0,109791,HO,1.0,,
18.0,33608,O,1.0,HHO,1.0
19.0,220,HO,1.0,,
24.0,8340,CC,1.0,,
25.0,4171079,Cr,2.0,CC,1.0
26.0,79470754,Cr,2.0,NC,1.0
26.5,9005340,Cr,2.0,,
27.0,2275550,Cr,2.0,NC,1.0
28.0,108273,NN,1.0,,
29.0,869,NN,1.0,NN,1.0
32.0,154646,OO,1.0,,
33.0,1886,HOO,1.0,,
34.0,658,OO,1.0,OO,1.0
35.0,287412547,Cl,1.0,,
36.0,56,CCC,1.0,,
37.0,91759674,Cl,1.0,,
44.0,2356,NNO,1.0,,
48.0,2633,OOO,1.0,,
50.0,2585954,Cr,1.0,,
52.0,49250680,Cr,1.0,,
53.0,5583311,Cr,1.0,,
54.0,1410520,Cr,1.0,,
62.0,11553,CrC,1.0,,
63.0,128,CrC,1.0,,
64.0,247226,CrC,1.0,CrN,1.0
65.0,27502,CrC,1.0,CrC,1.0
66.0,555037,CrN,1.0,CrO,1.0
67.0,60826,CrN,1.0,CrN,1.0
68.0,602828,CrO,1.0,CrN,1.0
69.0,66685,CrO,1.0,CrN,1.0
70.0,18009,CrO,1.0,CrO,1.0
71.0,133,CrO,1.0,,
72.0,33,CrO,1.0,,
85.0,136881176,Rb,1.0,,
87.0,52704940,Rb,1.0,,
