mc,counts,ion,charge,ion2,charge2
1.0,5775243,H,1.0,,
2.0,21139,HH,1.0,,
3.0,175,HHH,1.0,,
6.0,1710945,C,2.0,,
6.5,19029,C,2.0,,
7.0,2035240,N,2.0,,
7.5,8173,N,2.0,,
8.0,3738087,O,2.0,,
9.0,7491,O,2.0,,
12.0,77899007,Mg,2.0,C,1.0
12.5,9740853,Mg,2.0,,
13.0,10823955,Mg,2.0,C,1.0
14.0,56670701,Si,2.0,N,1.0
14.5,2713008,Si,2.0,,
15.0,1803284,Si,2.0,N,1.0
16.0,59919712,S,2.0,O,1.0
16.5,451233,S,2.0,,
17.0,2389074,S,2.0,HO,1.0
18.0,12877,O,1.0,HHO,1.0
19.0,98954746,F,1.0,HO,1.0
23.0,989547,Ti,2.0,,
23.5,902961,Ti,2.0,,
24.0,131122894,Mg,1.0,Ti,2.0
24.5,680313,Ti,2.0,,
25.0,16129617,Mg,1.0,Ti,2.0
26.0,17165448,Mg,1.0,NC,1.0
27.0,33,NC,1.0,,
28.0,27151160,Si,1.0,NN,1.0
29.0,18280216,Ni,2.0,Si,1.0
30.0,7369403,Ni,2.0,Si,1.0
30.5,272125,Ni,2.0,,
31.0,890592,Ni,2.0,,
32.0,94248272,S,1.0,Ni,2.0
33.0,791780,S,1.0,HOO,1.0
34.0,4156172,S,1.0,OO,1.0
40.0,41040,SiC,1.0,,
41.0,2548,SiC,1.0,SiC,1.0
42.0,91905,SiN,1.0,SiC,1.0
43.0,4976,SiN,1.0,SiN,1.0
44.0,216815,SiO,1.0,SiN,1.0
44.5,58754356,Y,2.0,,
45.0,12053,SiO,1.0,SiHO,1.0
46.0,3824850,Mo,2.0,Ti,1.0
47.0,2576307,Mo,2.0,Ti,1.0
47.5,3441768,Mo,2.0,,
48.0,9277916,Ti,1.0,Mo,2.0
48.5,2078048,Mo,2.0,,
49.0,5669006,Mo,2.0,Ti,1.0
50.0,2494443,Mo,2.0,Ti,1.0
51.0,2227,TiH,1.0,,
51.5,57723575,Rh,2.0,,
58.0,9462048,Ni,1.0,,
59.0,54975,NiH,1.0,,
60.0,3619044,Ni,1.0,SiOO,1.0
61.0,174930,Ni,1.0,NiH,1.0
62.0,517399,Ni,1.0,TiN,1.0
63.0,6867,NiH,1.0,TiO,1.0
64.0,154264,Ni,1.0,TiO,1.0
65.0,2849,TiO,1.0,NiH,1.0
66.0,2143,TiO,1.0,TiO,1.0
70.0,24368,NiC,1.0,SiSiN,1.0
71.0,1153,SiSiN,1.0,SiSiN,1.0
72.0,6406,NiC,1.0,SiSiN,1.0
73.0,306,NiC,1.0,NiC,1.0
74.0,65628,NiO,1.0,NiC,1.0
76.0,25104,NiO,1.0,NiC,1.0
77.0,1044,NiO,1.0,,
78.0,3502,NiO,1.0,NiO,1.0
79.0,32,TiOO,1.0,,
80.0,1181,NiO,1.0,TiOO,1.0
81.0,24,TiOO,1.0,,
82.0,72,NiCC,1.0,TiOO,1.0
85.0,35722647,Rb,1.0,,
87.0,13754704,Rb,1.0,,
89.0,33489982,Y,1.0,,
90.0,578,NiOO,1.0,,
92.0,2050562,Mo,1.0,NiOO,1.0
94.0,1288420,Mo,1.0,NiOO,1.0
95.0,2202731,Mo,1.0,,
96.0,2313560,Mo,1.0,,
97.0,1329951,Mo,1.0,,
98.0,3338731,Mo,1.0,,
100.0,1329951,Mo,1.0,,
103.0,38097561,Rh,1.0,,
104.0,3088,MoC,1.0,,
105.0,162567,YO,1.0,MoC,1.0
106.0,1940,MoC,1.0,,
107.0,3664,MoC,1.0,YO,1.0
108.0,3563,MoC,1.0,MoC,1.0
109.0,2041,MoC,1.0,MoC,1.0
110.0,5244,MoC,1.0,TiTiN,1.0
111.0,55,MoC,1.0,,
112.0,2003,MoC,1.0,,
113.0,22,MoC,1.0,,
132.0,1794,NiNiO,1.0,,
134.0,1371,NiNiO,1.0,NiNiO,1.0
135.0,57,NiNiO,1.0,NiNiO,1.0
136.0,451,NiNiO,1.0,NiNiO,1.0
138.0,57843,La,1.0,NiNiO,1.0
139.0,57665851,La,1.0,,
