mc,counts,ion,charge,ion2,charge2
1.0,21141517,H,1.0,,
2.0,276991,HH,1.0,,
3.0,5623,HHH,1.0,,
6.0,8351045,C,2.0,,
6.5,92883,C,2.0,,
7.0,12690996,N,2.0,,
7.5,50967,N,2.0,,
8.0,229208574,O,2.0,,
9.0,459335,O,2.0,,
12.0,26639906,Mg,2.0,C,1.0
12.5,2730769,Mg,2.0,,
13.0,3087812,Mg,2.0,C,1.0
14.0,18941785,N,1.0,,
15.0,76071,N,1.0,,
16.0,416742839,O,1.0,,
17.0,5211890,HO,1.0,,
18.0,1001434,O,1.0,HHO,1.0
19.0,10444,HO,1.0,,
20.0,333,HHO,1.0,,
24.0,38518788,Mg,1.0,CC,1.0
25.0,4877356,Mg,1.0,CC,1.0
26.0,5484068,Mg,1.0,NC,1.0
27.0,1079,NC,1.0,NC,1.0
28.0,176868,NN,1.0,,
29.0,1420,NN,1.0,NN,1.0
32.0,105183214,OO,1.0,,
33.0,2403641,HOO,1.0,,
34.0,499655,OO,1.0,OO,1.0
35.0,9633,HOO,1.0,HOO,1.0
36.0,1151,OO,1.0,CCC,1.0
44.0,142375,NNO,1.0,,
45.0,1143,NNO,1.0,NNO,1.0
46.0,285,NNO,1.0,,
48.0,61738526,OOO,1.0,,
50.0,371173,OOO,1.0,OOO,1.0
52.0,743,OOO,1.0,OOO,1.0
144.0,3023351,Sm,1.0,,
147.0,14629121,Sm,1.0,,
148.0,11020604,Sm,1.0,,
149.0,13458791,Sm,1.0,,
150.0,7217033,Sm,1.0,,
152.0,25064561,Sm,1.0,,
154.0,22138736,Sm,1.0,,
209.0,97527477,Bi,1.0,,
