mc,counts,ion,charge,ion2,charge2
1.0,1552688,H,1.0,,
2.0,1018,HH,1.0,,
6.0,1533306,C,2.0,,
6.5,17053,C,2.0,,
7.0,2782269,N,2.0,,
7.5,11173,N,2.0,,
8.0,91040648,O,2.0,,
9.0,182446,O,2.0,,
12.0,34392181,Mg,2.0,C,1.0
12.5,4261790,Mg,2.0,,
13.0,4739114,Mg,2.0,C,1.0
14.0,4637114,N,1.0,,
15.0,18622,N,1.0,,
16.0,146839753,O,1.0,,
17.0,154138,HO,1.0,,
18.0,294513,O,1.0,HHO,1.0
19.0,308,HO,1.0,,
22.5,71000001,Sc,2.0,,
24.0,60046713,Mg,1.0,CC,1.0
25.0,7610340,Mg,1.0,,
26.0,8450682,Mg,1.0,NC,1.0
27.0,35,NC,1.0,,
27.5,53720047,Mn,2.0,,
28.0,13931,NN,1.0,,
29.0,111,NN,1.0,NN,1.0
32.0,13362313,OO,1.0,,
33.0,31214,HOO,1.0,,
34.0,53610,OO,1.0,OO,1.0
34.5,21685262,Ga,2.0,,
35.0,11930453,Ge,2.0,HOO,1.0
35.5,14396705,Ga,2.0,,
36.0,15945955,Ge,2.0,OO,1.0
36.5,4539344,Ge,2.0,,
37.0,21241803,Ge,2.0,,
37.5,4539344,Ge,2.0,,
44.0,3069,NNO,1.0,,
45.0,116393441,Sc,1.0,,
48.0,9542034,Ru,2.0,OOO,1.0
49.0,2211475,Ru,2.0,,
49.5,14781966,Ru,2.0,,
50.0,14684454,Ru,2.0,OOO,1.0
50.5,19786884,Ru,2.0,,
51.0,36780328,Ru,2.0,,
52.0,21765573,Ru,2.0,,
55.0,26860023,Mn,1.0,,
69.0,34976230,Ga,1.0,,
70.0,5988875,Ge,1.0,GaH,1.0
71.0,27442427,Ga,1.0,MnO,1.0
72.0,7988693,Ge,1.0,GaH,1.0
73.0,2278172,Ge,1.0,MnO,1.0
74.0,10620901,Ge,1.0,,
75.0,2269672,Ge,1.0,,
87.0,965064,MnOO,1.0,,
88.0,2311,MnOOH,1.0,,
89.0,3867,MnOO,1.0,MnOO,1.0
96.0,4033032,Ru,1.0,,
98.0,1393229,Ru,1.0,,
99.0,9312639,Ru,1.0,,
100.0,9239311,Ru,1.0,,
101.0,12465737,Ru,1.0,,
102.0,23171606,Ru,1.0,,
103.0,194839,MnOOO,1.0,,
104.0,13712779,Ru,1.0,MnOOOH,1.0
105.0,1171,MnOOO,1.0,MnOOO,1.0
106.0,756557,Cd,1.0,,
108.0,5944,RuC,1.0,,
109.0,66,RuC,1.0,,
110.0,7276643,Cd,1.0,RuC,1.0
111.0,7462930,Cd,1.0,RuC,1.0
112.0,14039181,Cd,1.0,RuC,1.0
113.0,7118525,Cd,1.0,RuC,1.0
114.0,16736818,Cd,1.0,RuC,1.0
115.0,379,RuC,1.0,,
116.0,4384966,Cd,1.0,RuC,1.0
117.0,224,RuC,1.0,,
119.0,47175,MnOOOO,1.0,,
120.0,88,MnOOOOH,1.0,,
121.0,378,MnOOOO,1.0,MnOOOO,1.0
209.0,17906683,Bi,1.0,,
