mc,counts,ion,charge,ion2,charge2
1.0,1537564,H,1.0,,
2.0,1331,HH,1.0,,
6.0,3795929,C,2.0,,
6.5,42219,C,2.0,,
7.0,2709249,N,2.0,,
7.5,10880,N,2.0,,
8.0,4556813,O,2.0,,
9.0,9131,O,2.0,,
12.0,2011842,C,1.0,,
13.0,22376,C,1.0,,
14.0,4591947,N,1.0,,
15.0,18441,N,1.0,,
16.0,8438543,O,1.0,,
17.0,7127,HO,1.0,,
18.0,16910,O,1.0,,
20.0,223603891,Ca,2.0,,
21.0,1613636,Ca,2.0,,
21.5,230519,Ca,2.0,,
22.0,48178573,Ca,2.0,,
24.0,470983,Ca,2.0,CC,1.0
25.0,221,CC,1.0,CC,1.0
26.0,8838,NC,1.0,,
27.0,133,NC,1.0,NC,1.0
28.0,10097,NN,1.0,,
29.0,118083681,Ni,2.0,NN,1.0
30.0,45124189,Ni,2.0,,
30.5,1901785,Ni,2.0,,
31.0,6224026,Ni,2.0,,
31.5,16590025,Cu,2.0,,
32.0,18955140,Zn,2.0,Ni,2.0
32.5,7383999,Cu,2.0,,
33.0,9968914,Zn,2.0,HOO,1.0
33.5,1464951,Zn,2.0,,
34.0,6717474,Zn,2.0,OO,1.0
34.5,3602097,Ga,2.0,,
35.0,214383,Zn,2.0,,
35.5,2391408,Ga,2.0,,
36.0,53,CCC,1.0,,
40.0,127454214,Ca,1.0,,
42.0,919772,Ca,1.0,,
43.0,131396,Ca,1.0,,
44.0,27461912,Ca,1.0,NNO,1.0
48.0,263185,Ca,1.0,OOO,1.0
58.0,75573500,Ni,1.0,,
59.0,112516,NiH,1.0,,
60.0,28879479,Ni,1.0,,
61.0,1260139,Ni,1.0,NiH,1.0
62.0,3985188,Ni,1.0,NiH,1.0
63.0,31909827,Cu,1.0,NiH,1.0
64.0,29003961,Zn,1.0,Ni,1.0
65.0,14201551,Cu,1.0,NiH,1.0
66.0,16078733,Zn,1.0,,
67.0,2362855,Zn,1.0,CuHH,1.0
68.0,10834415,Zn,1.0,,
69.0,6927110,Ga,1.0,,
70.0,560715,Zn,1.0,NiC,1.0
71.0,4601180,Ga,1.0,NiC,1.0
72.0,83994,NiC,1.0,GaH,1.0
73.0,4240,NiC,1.0,NiC,1.0
74.0,628538,NiO,1.0,NiC,1.0
75.0,122,NiC,1.0,,
76.0,239960,NiO,1.0,NiC,1.0
77.0,9975,NiO,1.0,NiC,1.0
78.0,33021,NiO,1.0,NiO,1.0
79.0,136507,CuO,1.0,,
80.0,8202,NiO,1.0,NiO,1.0
81.0,61031,CuO,1.0,CuO,1.0
82.0,1687,NiCC,1.0,,
83.0,121,CuO,1.0,,
84.0,644,NiCC,1.0,,
85.0,27,NiCC,1.0,,
86.0,88,NiCC,1.0,,
88.0,22,NiCC,1.0,,
90.0,5004,NiOO,1.0,,
92.0,1912,NiOO,1.0,,
93.0,80,NiOO,1.0,,
94.0,263,NiOO,1.0,,
96.0,65,NiOO,1.0,,
106.0,749275,Cd,1.0,NiOOO,1.0
108.0,33,NiOOO,1.0,,
110.0,7203733,Cd,1.0,,
111.0,7376623,Cd,1.0,,
112.0,13888798,Cd,1.0,,
113.0,7030844,Cd,1.0,,
114.0,16539772,Cd,1.0,,
116.0,4322240,Cd,1.0,,
127.0,553760,CuZn,1.0,,
128.0,331459,ZnZn,1.0,,
129.0,564370,CuZn,1.0,CuZn,1.0
130.0,427281,ZnZn,1.0,ZnZn,1.0
131.0,411630,CuZn,1.0,CuZn,1.0
132.0,489169,ZnZn,1.0,ZnZn,1.0
133.0,134284,CuZn,1.0,ZnZn,1.0
134.0,236456,ZnZn,1.0,ZnZn,1.0
135.0,27984,ZnZn,1.0,ZnZn,1.0
136.0,80279,ZnZn,1.0,NiNiO,1.0
137.0,1954,NiNiO,1.0,NiNiO,1.0
138.0,10066,NiNiO,1.0,NiNiO,1.0
139.0,174,NiNiO,1.0,NiNiO,1.0
140.0,1370,NiNiO,1.0,NiNiO,1.0
141.0,43,NiNiO,1.0,NiNiO,1.0
142.0,142,NiNiO,1.0,NiNiO,1.0
196.0,230519,Hg,1.0,,
198.0,11641233,Hg,1.0,,
199.0,19594156,Hg,1.0,,
200.0,26625001,Hg,1.0,,
201.0,15214286,Hg,1.0,,
202.0,34232143,Hg,1.0,,
204.0,7837662,Hg,1.0,,
