mc,counts,ion,charge,ion2,charge2
1.0,4624707,H,1.0,,
2.0,13555,HH,1.0,,
3.0,82,HHH,1.0,,
6.0,70856729,C,2.0,,
6.5,788093,C,2.0,,
7.0,1740276,N,2.0,,
7.5,6989,N,2.0,,
8.0,101384923,O,2.0,,
9.0,18550531,Al,3.0,O,2.0
12.0,67257742,C,1.0,Mg,2.0
12.5,3854530,Mg,2.0,,
13.0,4688336,Mg,2.0,C,1.0
13.5,42668268,Al,2.0,,
14.0,2762343,N,1.0,,
15.0,11093,N,1.0,,
16.0,189432589,O,1.0,S,2.0
16.5,218177,S,2.0,,
17.0,1603440,S,2.0,HO,1.0
18.0,2880922,Fe,3.0,O,1.0
18.66666603088379,40321202,Fe,3.0,,
19.0,968274,Fe,3.0,HO,1.0
19.33333396911621,131912,Fe,3.0,,
24.0,49404481,Mg,1.0,CC,1.0
25.0,5988248,Mg,1.0,CC,1.0
26.0,6698460,Mg,1.0,NC,1.0
27.0,33105591,Al,1.0,Fe,2.0
28.0,91748469,Fe,2.0,AlH,1.0
28.5,2198538,Fe,2.0,,
29.0,300470,Fe,2.0,AlHH,1.0
32.0,59354237,S,1.0,OO,1.0
33.0,487544,S,1.0,HOO,1.0
34.0,2003791,S,1.0,OO,1.0
35.0,471,HOO,1.0,HOO,1.0
36.0,254117,CCC,1.0,OO,1.0
37.0,8477,CCC,1.0,CCC,1.0
38.0,94,CCC,1.0,CCC,1.0
43.0,3832595,AlO,1.0,,
44.0,816,NNO,1.0,,
45.0,31595,W,4.0,AlO,1.0
45.5,6248007,W,4.0,,
45.75,3397205,W,4.0,,
46.0,10713874,W,4.0,Mo,2.0
46.5,5606576,W,4.0,,
47.0,2149413,Mo,2.0,,
47.5,3674804,Mo,2.0,,
48.0,7242629,Mo,2.0,OOO,1.0
48.5,2218750,Mo,2.0,,
49.0,5569987,Mo,2.0,,
50.0,2239088,Mo,2.0,OOO,1.0
54.0,3361765,Fe,1.0,,
56.0,53150673,Fe,1.0,,
57.0,1275152,Fe,1.0,,
58.0,173884,Fe,1.0,,
59.0,837439,AlOO,1.0,,
60.0,37709,W,3.0,,
60.66666793823242,9917471,W,3.0,,
61.0,5395746,W,3.0,AlOO,1.0
61.33333206176758,11576668,W,3.0,,
62.0,8899328,W,3.0,,
65.0,8666,Ba,2.0,,
66.0,8666,Ba,2.0,,
67.0,208007,Ba,2.0,,
67.5,572021,Ba,2.0,,
68.0,684692,Ba,2.0,,
68.5,970703,Ba,2.0,,
69.0,6214233,Ba,2.0,,
70.0,224418,AlAlO,1.0,,
72.0,449,AlAlO,1.0,,
90.0,15460,W,2.0,,
91.0,4066163,W,2.0,,
91.5,2210879,W,2.0,,
92.0,6490926,W,2.0,Mo,1.0
93.0,3648724,W,2.0,,
94.0,1096201,Mo,1.0,,
95.0,1874150,Mo,1.0,,
96.0,1968447,Mo,1.0,,
97.0,1131562,Mo,1.0,,
98.0,2840693,Mo,1.0,,
100.0,1131562,Mo,1.0,,
104.0,122892,MoC,1.0,,
105.0,1366,MoC,1.0,,
106.0,77222,MoC,1.0,,
107.0,36048900,Ag,1.0,MoC,1.0
108.0,140137,MoC,1.0,MoC,1.0
109.0,33501178,Ag,1.0,MoC,1.0
110.0,201001,MoC,1.0,MoC,1.0
111.0,2225,MoC,1.0,,
112.0,79713,MoC,1.0,,
113.0,886,MoC,1.0,,
117.5,74669,U,2.0,,
119.0,10592397,U,2.0,,
122.0,1201822,Te,1.0,,
123.0,416015,Te,1.0,,
124.0,2218750,Te,1.0,,
125.0,3281900,Te,1.0,,
126.0,8782552,Te,1.0,,
128.0,14652994,Te,1.0,,
130.0,15623697,Te,1.0,,
138.0,14597,La,1.0,,
139.0,14582441,La,1.0,,
192.0,1317,WC,1.0,,
194.0,346482,WC,1.0,WN,1.0
195.0,192205,WC,1.0,WC,1.0
196.0,428494,WC,1.0,WN,1.0
197.0,14853,WN,1.0,WC,1.0
198.0,1155252,WO,1.0,WC,1.0
199.0,450648,WO,1.0,WC,1.0
200.0,978477,WO,1.0,WN,1.0
201.0,964,WO,1.0,WN,1.0
202.0,739799,WO,1.0,WO,1.0
204.0,1478,WO,1.0,,
209.0,8666992,Bi,1.0,,
235.0,44801,U,1.0,,
238.0,6355438,U,1.0,,
