mc,counts,ion,charge,ion2,charge2
1.0,2327125,H,1.0,,
2.0,2593,HH,1.0,,
6.0,2298076,C,2.0,,
6.5,25560,C,2.0,,
7.0,1025121,N,2.0,,
7.5,4116,N,2.0,,
8.0,3772883,O,2.0,,
9.0,7560,O,2.0,,
10.333333015441895,31400493,P,3.0,,
12.0,1516730,C,1.0,,
13.0,16869,C,1.0,,
14.0,1737493,N,1.0,,
15.0,6977,N,1.0,,
15.5,87223585,P,2.0,,
16.0,56350505,S,2.0,O,1.0
16.5,425651,S,2.0,,
17.0,2240375,S,2.0,HO,1.0
18.0,11663,O,1.0,HHO,1.0
19.0,29074529,F,1.0,,
23.0,3488943,Ti,2.0,,
23.5,3183660,Ti,2.0,,
24.0,32187808,Ti,2.0,CC,1.0
24.5,2398648,Ti,2.0,,
25.0,2747594,Ti,2.0,V,2.0
25.5,130573707,V,2.0,,
26.0,2024,NC,1.0,,
27.0,22,NC,1.0,,
28.0,1828,NN,1.0,,
31.0,45356262,P,1.0,,
31.5,15089680,Cu,2.0,,
32.0,90791939,S,1.0,Zn,2.0
32.5,6716216,Cu,2.0,,
33.0,5240447,Zn,2.0,S,1.0
33.5,667551,Zn,2.0,,
34.0,6724423,S,1.0,Zn,2.0
35.0,97690,Zn,2.0,,
45.0,25730,W,4.0,,
45.5,6767241,W,4.0,,
45.75,3679526,W,4.0,,
46.0,10132327,W,4.0,Ti,1.0
46.5,6072505,W,4.0,,
47.0,2384850,Ti,1.0,PO,1.0
48.0,20603448,Ti,1.0,TiH,1.0
49.0,1582237,Ti,1.0,TiH,1.0
50.0,1710860,Ti,1.0,V,1.0
51.0,66595985,V,1.0,TiH,1.0
58.5,2462612,Sb,2.0,,
60.0,46514,W,3.0,TiN,1.0
60.33333206176758,22678131,Ta,3.0,,
60.5,18325676,Sb,2.0,,
60.66666793823242,11469901,W,3.0,,
61.0,6239135,W,3.0,TiN,1.0
61.33333206176758,13388820,W,3.0,,
61.5,13656306,Sb,2.0,,
62.0,10332283,W,3.0,TiN,1.0
63.0,30195944,Cu,1.0,TiO,1.0
64.0,14253245,Zn,1.0,TiO,1.0
65.0,13499752,Cu,1.0,Ba,2.0
66.0,8179041,Zn,1.0,Ba,2.0
67.0,2587689,Ba,2.0,Zn,1.0
67.5,3837837,Ba,2.0,,
68.0,10059787,Zn,1.0,Ba,2.0
68.5,6512694,Ba,2.0,,
69.0,41692874,Ba,2.0,,
70.0,174447,Zn,1.0,,
78.0,107,TiOO,1.0,,
79.0,93853,CuO,1.0,TiOO,1.0
80.0,989,TiOO,1.0,,
81.0,41990,CuO,1.0,CuO,1.0
82.0,72,TiOO,1.0,,
83.0,83,CuO,1.0,,
90.0,15700,W,2.0,,
90.5,43611792,Ta,2.0,,
91.0,4129164,W,2.0,,
91.5,2245135,W,2.0,,
92.0,4819975,W,2.0,,
93.0,3705258,W,2.0,,
106.0,566953,Cd,1.0,,
108.0,255,TiTiN,1.0,TiTiN,1.0
109.0,233,TiTiN,1.0,TiTiN,1.0
110.0,5452652,Cd,1.0,TiTiN,1.0
111.0,5582485,Cd,1.0,TiTiN,1.0
112.0,10510614,Cd,1.0,TiTiN,1.0
113.0,5320638,Cd,1.0,,
114.0,12516584,Cd,1.0,,
116.0,3270884,Cd,1.0,,
117.0,4477477,Sb,1.0,,
121.0,33319411,Sb,1.0,,
123.0,24829647,Sb,1.0,,
127.0,204211,CuZn,1.0,,
128.0,134983,ZnZn,1.0,,
129.0,208124,CuZn,1.0,CuZn,1.0
130.0,172208,ZnZn,1.0,ZnZn,1.0
131.0,153948,CuZn,1.0,CuZn,1.0
132.0,156584,ZnZn,1.0,ZnZn,1.0
133.0,50755,CuZn,1.0,ZnZn,1.0
134.0,64245,ZnZn,1.0,ZnZn,1.0
135.0,9932,ZnZn,1.0,ZnZn,1.0
136.0,22112,ZnZn,1.0,ZnZn,1.0
137.0,281,ZnZn,1.0,ZnZn,1.0
138.0,1289,ZnZn,1.0,ZnZn,1.0
140.0,20,ZnZn,1.0,,
181.0,14391892,Ta,1.0,,
192.0,64,WC,1.0,,
194.0,17109,WC,1.0,WN,1.0
195.0,9475,WC,1.0,WC,1.0
196.0,28629,WC,1.0,WN,1.0
197.0,4834,WN,1.0,WC,1.0
198.0,70163,WO,1.0,WC,1.0
199.0,24682,WO,1.0,WC,1.0
200.0,60185,WO,1.0,WN,1.0
201.0,79,WO,1.0,WN,1.0
202.0,40493,WO,1.0,WO,1.0
204.0,80,WO,1.0,,
213.0,961,TaOO,1.0,,
