mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,3263,HH,1.0,,
3.0,3142098,Li,2.0,,
3.5,39318685,Li,2.0,,
6.0,6297202,Li,1.0,C,2.0
6.5,12748,C,2.0,,
7.0,68408637,Li,1.0,N,2.0
7.5,15870,N,2.0,,
8.0,158041131,O,2.0,,
9.0,316715,O,2.0,,
12.0,664808,C,1.0,,
13.0,7394,C,1.0,,
14.0,6932941,N,1.0,,
15.0,27843,N,1.0,,
16.0,316082263,O,1.0,,
17.0,475393,HO,1.0,,
18.0,2088532,Fe,3.0,O,1.0
18.66666603088379,22978942,Fe,3.0,,
19.0,139767935,F,1.0,Fe,3.0
19.33333396911621,75176,Fe,3.0,,
23.0,2784313,Ti,2.0,,
23.5,2540686,Ti,2.0,,
24.0,25685866,Ti,2.0,CC,1.0
24.5,1914215,Ti,2.0,,
25.0,1879411,Ti,2.0,,
26.0,3805,NC,1.0,,
27.0,4037297,Fe,2.0,NC,1.0
28.0,63861533,Fe,2.0,NN,1.0
28.5,1531372,Fe,2.0,,
29.0,209073,Fe,2.0,NN,1.0
32.0,67356366,OO,1.0,Zn,2.0
33.0,12960214,Zn,2.0,HOO,1.0
33.5,1883588,Zn,2.0,,
34.0,8817944,Zn,2.0,OO,1.0
35.0,276218,Zn,2.0,HOO,1.0
36.0,180,OO,1.0,,
44.0,9041,NNO,1.0,,
45.0,72,NNO,1.0,NNO,1.0
46.0,1754117,Ti,1.0,,
47.0,1604455,Ti,1.0,TiH,1.0
48.0,43122401,OOO,1.0,Ti,1.0
49.0,1241227,Ti,1.0,TiH,1.0
50.0,1348605,Ti,1.0,OOO,1.0
51.0,2580,TiH,1.0,,
52.0,324,OOO,1.0,OOO,1.0
54.0,2099372,Fe,1.0,,
56.0,33191802,Fe,1.0,,
57.0,796313,Fe,1.0,,
58.0,108588,Fe,1.0,,
60.0,11418,TiN,1.0,,
61.0,10465,TiN,1.0,TiN,1.0
62.0,489638,TiO,1.0,TiN,1.0
63.0,358907,TiO,1.0,TiN,1.0
64.0,37382690,Zn,1.0,TiO,1.0
65.0,264910,TiO,1.0,TiO,1.0
66.0,19687064,Zn,1.0,TiO,1.0
67.0,2854450,Zn,1.0,TiO,1.0
68.0,13086794,Zn,1.0,TiO,1.0
70.0,417647,Zn,1.0,,
78.0,270394,TiOO,1.0,,
79.0,246734,TiOO,1.0,,
80.0,2495472,TiOO,1.0,TiOO,1.0
81.0,186885,TiOO,1.0,TiOO,1.0
82.0,192513,TiOO,1.0,TiOO,1.0
83.0,745,TiOO,1.0,TiOO,1.0
84.0,731,TiOO,1.0,TiOO,1.0
106.0,38,TiTiN,1.0,,
107.0,70,TiTiN,1.0,TiTiN,1.0
108.0,740,TiTiN,1.0,TiTiN,1.0
109.0,698,TiTiN,1.0,TiTiN,1.0
110.0,3366,TiTiN,1.0,TiTiN,1.0
111.0,534,TiTiN,1.0,TiTiN,1.0
112.0,478,TiTiN,1.0,TiTiN,1.0
128.0,676986,ZnZn,1.0,,
130.0,777280,ZnZn,1.0,ZnZn,1.0
131.0,114224,ZnZn,1.0,ZnZn,1.0
132.0,746867,ZnZn,1.0,ZnZn,1.0
133.0,65573,ZnZn,1.0,ZnZn,1.0
134.0,322210,ZnZn,1.0,ZnZn,1.0
135.0,44185,ZnZn,1.0,ZnZn,1.0
136.0,110899,ZnZn,1.0,ZnZn,1.0
137.0,1410,ZnZn,1.0,ZnZn,1.0
138.0,6466,ZnZn,1.0,ZnZn,1.0
140.0,103,ZnZn,1.0,,
