mc,counts,ion,charge,ion2,charge2
1.0,21331982,H,1.0,,
2.0,224322,HH,1.0,,
3.0,7317,HHH,1.0,,
6.0,6319710,C,2.0,,
6.5,70289,C,2.0,,
7.0,11849708,N,2.0,,
7.5,47589,N,2.0,,
8.0,13807350,O,2.0,,
9.0,27670,O,2.0,,
12.0,4234205,C,1.0,,
13.0,47094,C,1.0,,
14.0,19112433,N,1.0,,
15.0,76756,N,1.0,,
16.0,23402291,O,1.0,,
17.0,337498,HO,1.0,,
18.0,56404,O,1.0,HHO,1.0
19.0,676,HO,1.0,,
24.0,20813,CC,1.0,,
25.0,462,CC,1.0,CC,1.0
26.0,79956,NC,1.0,,
27.0,1210,NC,1.0,NC,1.0
28.0,190359,NN,1.0,,
29.0,1528,NN,1.0,NN,1.0
31.5,39099037,Cu,2.0,,
32.0,254549,OO,1.0,,
32.5,17402460,Cu,2.0,,
33.0,9965,HOO,1.0,,
34.0,1291,OO,1.0,OO,1.0
36.0,150,CCC,1.0,,
44.0,5765,NNO,1.0,,
45.0,46,NNO,1.0,NNO,1.0
48.0,8390,OOO,1.0,,
63.0,73771772,Cu,1.0,,
65.0,32856810,Cu,1.0,CuHH,1.0
67.0,9781,CuHH,1.0,,
74.0,2878378,Se,1.0,,
76.0,28783782,Se,1.0,,
77.0,24306305,Se,1.0,,
78.0,75157655,Se,1.0,,
79.0,1191478,CuO,1.0,,
80.0,158630629,Se,1.0,,
81.0,532699,CuO,1.0,CuO,1.0
82.0,30063063,Se,1.0,,
83.0,1062,CuO,1.0,,
117.5,746246,U,2.0,,
119.0,105860358,U,2.0,,
133.0,106606606,Cs,1.0,,
235.0,462672,U,1.0,,
238.0,65633422,U,1.0,,
