mc,counts,ion,charge,ion2,charge2
1.0,932224,H,1.0,,
2.0,489,HH,1.0,,
3.0,3047595,Li,2.0,,
3.5,38136130,Li,2.0,,
6.0,7701936,Li,1.0,C,2.0
6.5,20478,C,2.0,,
7.0,75802636,Li,1.0,N,2.0
7.5,9895,N,2.0,,
8.0,112136902,O,2.0,,
9.0,224723,O,2.0,,
12.0,13578620,Mg,2.0,C,1.0
12.5,1590312,Mg,2.0,,
13.0,1776714,Mg,2.0,C,1.0
14.0,4176141,N,1.0,,
15.0,16771,N,1.0,,
16.0,230182616,O,1.0,S,2.0
16.5,415298,S,2.0,,
17.0,2272930,S,2.0,HO,1.0
18.0,721593,O,1.0,Fe,3.0
18.66666603088379,5675807,Fe,3.0,,
19.0,136355,Fe,3.0,HO,1.0
19.33333396911621,18568,Fe,3.0,,
24.0,21269012,Mg,1.0,CC,1.0
25.0,2807298,Mg,1.0,V,2.0
25.5,37195800,V,2.0,,
26.0,2995733,Mg,1.0,NC,1.0
27.0,1158084,Fe,2.0,NC,1.0
27.5,13976377,Mn,2.0,,
28.0,18317161,Fe,2.0,NN,1.0
28.5,439257,Fe,2.0,,
29.0,59963,Fe,2.0,NN,1.0
29.5,34940944,Co,2.0,,
32.0,95683563,S,1.0,OO,1.0
33.0,664327,S,1.0,HOO,1.0
34.0,3433775,S,1.0,OO,1.0
35.0,101,HOO,1.0,HOO,1.0
36.0,79,OO,1.0,,
44.0,2565,NNO,1.0,,
46.0,2955005,Mo,2.0,,
47.0,1856861,Mo,2.0,,
47.5,3174634,Mo,2.0,,
48.0,7207546,OOO,1.0,Mo,2.0
48.5,1916760,Mo,2.0,,
49.0,4811867,Mo,2.0,,
50.0,2003778,Mo,2.0,V,1.0
51.0,21201605,V,1.0,,
54.0,752727,Fe,1.0,,
55.0,7407479,Mn,1.0,,
56.0,11900886,Fe,1.0,,
57.0,285517,Fe,1.0,,
58.0,38934,Fe,1.0,,
59.0,23061023,Co,1.0,,
71.0,1139313,MnO,1.0,,
73.0,2283,MnO,1.0,,
75.0,3293327,CoO,1.0,,
77.0,6599,CoO,1.0,,
87.0,417205,MnOO,1.0,,
88.0,369,MnOOH,1.0,,
89.0,1672,MnOO,1.0,MnOO,1.0
91.0,1111035,CoOO,1.0,,
92.0,1891203,Mo,1.0,,
93.0,4453,CoOO,1.0,CoOO,1.0
94.0,1188391,Mo,1.0,,
95.0,2031766,Mo,1.0,,
96.0,2133993,Mo,1.0,,
97.0,1226726,Mo,1.0,,
98.0,3079594,Mo,1.0,,
100.0,1226726,Mo,1.0,,
103.0,85485,MnOOO,1.0,,
104.0,3704,MoC,1.0,MnOOOH,1.0
105.0,553,MnOOO,1.0,MnOOO,1.0
106.0,2263,MoC,1.0,,
107.0,281144,CoOOO,1.0,MoC,1.0
108.0,4106,MoC,1.0,MoC,1.0
109.0,4048,MoC,1.0,CoOOO,1.0
110.0,5890,MoC,1.0,MoC,1.0
111.0,65,MoC,1.0,,
112.0,2336,MoC,1.0,,
113.0,25,MoC,1.0,,
119.0,23542,MnOOOO,1.0,,
120.0,23,MnOOOOH,1.0,,
121.0,188,MnOOOO,1.0,MnOOOO,1.0
162.0,34940,Er,1.0,,
164.0,559055,Er,1.0,,
166.0,11740157,Er,1.0,,
167.0,8036417,Er,1.0,,
168.0,9364173,Er,1.0,,
170.0,5206200,Er,1.0,,
204.0,978346,Pb,1.0,,
206.0,16841535,Pb,1.0,,
207.0,15443897,Pb,1.0,,
208.0,36618110,Pb,1.0,,
209.0,104822837,Bi,1.0,,
