mc,counts,ion,charge,ion2,charge2
1.0,45107848,H,1.0,,
2.0,1203635,HH,1.0,,
3.0,853125,Li,2.0,HHH,1.0
3.5,9764258,Li,2.0,,
6.0,1879280,Li,1.0,C,2.0
6.5,6437,C,2.0,,
7.0,18549277,Li,1.0,N,2.0
7.5,9138,N,2.0,,
8.0,110969937,O,2.0,,
9.0,9009513,Al,3.0,O,2.0
12.0,295180,C,1.0,,
13.0,3283,C,1.0,,
13.5,17574257,Al,2.0,,
14.0,35907722,Si,2.0,N,1.0
14.5,1651980,Si,2.0,,
15.0,1103663,Si,2.0,N,1.0
16.0,194684110,O,1.0,,
17.0,4452733,HO,1.0,,
18.0,751621,O,1.0,HHO,1.0
19.0,8923,HO,1.0,,
20.0,127853448,Ca,2.0,HHO,1.0
21.0,922648,Ca,2.0,,
21.5,131806,Ca,2.0,,
22.0,27547649,Ca,2.0,,
24.0,263793,Ca,2.0,CC,1.0
26.0,1170,NC,1.0,,
27.0,9314355,Al,1.0,,
27.5,43935643,Mn,2.0,,
28.0,17206186,Si,1.0,AlH,1.0
29.0,60907109,Ni,2.0,Si,1.0
30.0,23501000,Ni,2.0,Si,1.0
30.5,966584,Ni,2.0,,
31.0,3163366,Ni,2.0,,
32.0,24279344,OO,1.0,Ni,2.0
33.0,1254868,HOO,1.0,,
34.0,197568,HHOO,1.0,OO,1.0
34.5,14786980,Ga,2.0,,
35.0,5029,HOO,1.0,HOO,1.0
35.5,9816980,Ga,2.0,,
36.0,508,HHOO,1.0,HHOO,1.0
40.0,74166728,Ca,1.0,SiC,1.0
41.0,754,SiC,1.0,SiC,1.0
42.0,605851,Ca,1.0,SiN,1.0
43.0,2056068,AlO,1.0,Ca,1.0
44.0,18647669,Ca,1.0,SiO,1.0
45.0,423874,SiHO,1.0,SiO,1.0
46.0,126291,SiO,1.0,SiHHO,1.0
47.0,11005,SiHO,1.0,SiHHO,1.0
48.0,7472600,OOO,1.0,Ca,1.0
50.0,44001,OOO,1.0,OOO,1.0
52.0,88,OOO,1.0,OOO,1.0
55.0,21967821,Mn,1.0,,
58.0,30608204,Ni,1.0,,
59.0,1632789,NiH,1.0,AlOO,1.0
60.0,12793012,Ni,1.0,SiOO,1.0
61.0,987932,Ni,1.0,NiH,1.0
62.0,1673000,Ni,1.0,SiOO,1.0
63.0,60516,NiH,1.0,SiOO,1.0
64.0,403476,Ni,1.0,SiOO,1.0
65.0,15073,NiH,1.0,,
69.0,26405321,Ga,1.0,,
70.0,682497,GaH,1.0,AlAlO,1.0
71.0,22279463,Ga,1.0,MnO,1.0
72.0,420990,GaH,1.0,NiC,1.0
73.0,43130,GaHH,1.0,MnO,1.0
74.0,8229481,NiO,1.0,NiC,1.0
76.0,3161127,NiO,1.0,NiO,1.0
77.0,132520,NiO,1.0,,
78.0,440003,NiO,1.0,NiO,1.0
79.0,265,NiO,1.0,,
80.0,109294,NiO,1.0,NiO,1.0
82.0,217,NiO,1.0,,
87.0,1156190,MnOO,1.0,,
88.0,77652,MnOOH,1.0,,
89.0,4634,MnOO,1.0,MnOO,1.0
90.0,1399169,NiOO,1.0,MnOOH,1.0
92.0,540163,NiOO,1.0,NiOO,1.0
93.0,22529,NiOO,1.0,,
94.0,75874,NiOO,1.0,NiOO,1.0
95.0,90,NiOO,1.0,NiOO,1.0
96.0,18728,NiOO,1.0,NiOO,1.0
98.0,73,NiOO,1.0,NiOO,1.0
98.5,24603960,Au,2.0,,
103.0,298914,MnOOO,1.0,,
104.0,36264,MnOOOH,1.0,SiSiOOO,1.0
105.0,2854,MnOOO,1.0,MnOOO,1.0
106.0,434006,NiOOO,1.0,SiSiOOO,1.0
108.0,168093,NiOOO,1.0,NiOOO,1.0
109.0,6974,NiOOO,1.0,,
110.0,23821,NiOOO,1.0,NiOOO,1.0
112.0,5843,NiOOO,1.0,NiOOO,1.0
119.0,111768,MnOOOO,1.0,,
120.0,6154,MnOOOOH,1.0,,
121.0,895,MnOOOO,1.0,MnOOOO,1.0
132.0,653803,NiNiO,1.0,,
134.0,500995,NiNiO,1.0,NiNiO,1.0
135.0,21059,NiNiO,1.0,NiNiO,1.0
136.0,166429,NiNiO,1.0,NiNiO,1.0
137.0,8195,NiNiO,1.0,NiNiO,1.0
138.0,44136,NiNiO,1.0,NiNiO,1.0
139.0,1110,NiNiO,1.0,NiNiO,1.0
140.0,8453,NiNiO,1.0,NiNiO,1.0
141.0,277,NiNiO,1.0,NiNiO,1.0
142.0,908,NiNiO,1.0,NiNiO,1.0
144.0,113,NiNiO,1.0,,
196.0,87871,Hg,1.0,,
197.0,43935643,Au,1.0,,
198.0,4437500,Hg,1.0,,
199.0,7532901,Hg,1.0,AuHH,1.0
200.0,10149133,Hg,1.0,,
201.0,5799504,Hg,1.0,,
202.0,13048885,Hg,1.0,,
204.0,2987623,Hg,1.0,,
211.0,75821,AuN,1.0,,
212.0,304,AuN,1.0,,
217.0,66,AuHHHHO,1.0,,
225.0,363,AuNN,1.0,,
